time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 01:28:54,37.7771031319046,-122.4210958372976,5.061,142972026,37.777125,-122.4211,2.527305,True
2023-02-06 01:28:55,37.777103107289165,-122.42109651537002,5.226,142972026,37.777125,-122.421101,2.520499,False
2023-02-06 01:28:56,37.777102467776594,-122.42110312055765,5.777,142972026,37.777124,-122.421107,2.497822,False
2023-02-06 01:28:57,37.777100923701184,-122.42111598626958,5.543,142972026,37.777123,-122.42112,2.48622,False
2023-02-06 01:28:58,37.77709889150716,-122.42113214420716,4.697,142972026,37.777121,-122.421136,2.4818,False
2023-02-06 01:28:59,37.77709751235854,-122.42114389223636,3.687,142972026,37.777119,-122.421148,2.467846,False
2023-02-06 01:29:00,37.77709662605397,-122.42115308399724,2.727,142972026,37.777118,-122.421157,2.435891,False
2023-02-06 01:29:01,37.77709619105613,-122.42115925740724,1.181,142972026,37.777117,-122.421163,2.396938,False
2023-02-06 01:29:02,37.77709593668799,-122.42116489225506,0.442,142972026,37.777116,-122.421169,2.345812,False
2023-02-06 01:29:03,37.7770955826123,-122.42117170183518,0.467,142972026,37.777116,-122.421175,2.289121,False
2023-02-06 01:29:04,37.777095014723024,-122.42118149002688,0.282,142972026,37.777114,-122.421185,2.214065,False
2023-02-06 01:29:05,37.77709467096535,-122.42119378694912,0.215,142972026,37.777113,-122.421197,2.079425,False
2023-02-06 01:29:06,37.777096278266896,-122.42120892336348,-0.01,142972026,37.777111,-122.421212,1.692095,False
2023-02-06 01:29:07,37.77710211851471,-122.4212272241616,0.15,142972026,37.777109,-122.421228,0.798484,True
2023-02-06 01:29:08,37.77711867605018,-122.42125459034024,0.249,142972026,37.777106,-122.421252,1.391716,False
2023-02-06 01:29:09,37.77714571293326,-122.42127827414276,0.665,142972026,37.777103,-122.421269,4.683786,False
2023-02-06 01:29:10,37.777184996734974,-122.4212958018117,1.342,514535080,37.777176,-122.421367,6.352951,True
2023-02-06 01:29:11,37.77722475296798,-122.42130501911464,1.744,514535080,37.777215,-122.421375,6.243661,False
2023-02-06 01:29:12,37.77727553088107,-122.42131761386702,2.098,514535080,37.777267,-122.421385,6.033108,True
2023-02-06 01:29:13,37.77733880850264,-122.42133375913728,1.852,514535080,37.77733,-122.421398,5.731868,False
2023-02-06 01:29:14,37.77739444496447,-122.42135069365892,1.695,514535080,37.777387,-122.421409,5.230584,True
2023-02-06 01:29:15,37.77745694805336,-122.4213713930914,1.655,514535080,37.77745,-122.421422,4.52286,False
2023-02-06 01:29:16,37.77752547447272,-122.42139525429825,-0.7010000000000001,514535080,37.77752,-122.421436,3.646198,True
2023-02-06 01:29:17,37.77758909995174,-122.4214168174569,-2.065,154648296,37.777585,-122.421449,2.883296,False
2023-02-06 01:29:18,37.77765032419588,-122.42143695515334,-4.378,154648296,37.777647,-122.421461,2.197439,True
2023-02-06 01:29:19,37.777704929142175,-122.4214527393098,-5.6690000000000005,154648296,37.777702,-122.421472,1.769065,False
2023-02-06 01:29:20,37.77775176165118,-122.42146506611496,-6.6450000000000005,154648296,37.777749,-122.421482,1.511027,True
2023-02-06 01:29:21,37.77778824584005,-122.42147406081315,-7.164000000000001,154648296,37.777786,-122.421489,1.36736,False
2023-02-06 01:29:22,37.77781137790518,-122.42148006389591,-7.342,154648296,37.777809,-122.421494,1.250363,False
2023-02-06 01:29:23,37.77782717735494,-122.4214845971353,-7.627,154648296,37.777825,-122.421497,1.133074,False
2023-02-06 01:29:24,37.777834627365024,-122.4214872661001,-8.011000000000001,154648296,37.777833,-122.421498,1.031905,False
2023-02-06 01:29:25,37.77783594921772,-122.42148819498878,-8.266,154648296,37.777834,-122.421499,0.974655,False
2023-02-06 01:29:26,37.777836777839,-122.4214891809028,-8.151,154648296,37.777835,-122.421499,0.90393,False
2023-02-06 01:29:27,37.77783878061191,-122.42149034664294,-8.199,154648296,37.777837,-122.421499,0.838045,False
2023-02-06 01:29:28,37.77784070131883,-122.42149141061128,-8.183,154648296,37.777839,-122.4215,0.77952,True
2023-02-06 01:29:29,37.777842734840085,-122.4214925864727,-8.145,154648296,37.777841,-122.4215,0.713295,False
2023-02-06 01:29:30,37.777844266167584,-122.42149343770777,-8.091,154648296,37.777843,-122.4215,0.666379,False
2023-02-06 01:29:31,37.77784581003596,-122.421494363901,-7.95,154648296,37.777844,-122.421501,0.613212,False
2023-02-06 01:29:32,37.77784721258092,-122.42149524929758,-7.794,154648296,37.777846,-122.421501,0.561115,False
2023-02-06 01:29:33,37.77784862201251,-122.42149609397084,-7.677,154648296,37.777847,-122.421501,0.512652,False
