time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 16:54:12,37.7833568,-122.416806,-3.251,30832489,37.783408,-122.416816,5.753851,True
2022-08-20 16:54:13,37.7833535,-122.4168032,-3.169,30832489,37.783408,-122.416814,6.152952,False
2022-08-20 16:54:14,37.7833489,-122.4167995,-3.036,30832489,37.783408,-122.416811,6.706457,False
2022-08-20 16:54:15,37.7833455,-122.4167954,-2.676,30832489,37.783409,-122.416808,7.134517,False
2022-08-20 16:54:16,37.7833418,-122.4167907,-2.241,30832489,37.783409,-122.416804,7.603653,False
2022-08-20 16:54:17,37.7833411,-122.416787,-2.079,30832489,37.78341,-122.416801,7.73142,False
2022-08-20 16:54:18,37.7833413,-122.4167841,-1.813,30832489,37.78341,-122.416798,7.749836,False
2022-08-20 16:54:19,37.7833414,-122.4167816,-1.597,30832489,37.78341,-122.416795,7.773617,False
2022-08-20 16:54:20,37.7833419,-122.4167794,-1.441,30832489,37.783411,-122.416793,7.749569,False
2022-08-20 16:54:21,37.7833429,-122.416777,-1.343,30832489,37.783411,-122.41679,7.673715,False
2022-08-20 16:54:22,37.7833471,-122.4167752,-0.969,30832489,37.783411,-122.416788,7.24021,False
2022-08-20 16:54:23,37.783353,-122.4167741,-0.559,30832489,37.783412,-122.416786,6.611412,False
2022-08-20 16:54:24,37.7833624,-122.4167739,-0.205,30832489,37.783412,-122.416784,5.588051,False
2022-08-20 16:54:25,37.7833719,-122.4167737,0.054,30832489,37.783412,-122.416781,4.553773,False
2022-08-20 16:54:26,37.7833785,-122.4167732,0.17,30832489,37.783412,-122.41678,3.840234,False
2022-08-20 16:54:27,37.7833826,-122.4167722,0.397,30832489,37.783413,-122.416778,3.406542,False
2022-08-20 16:54:28,37.7833843,-122.4167713,0.544,30832489,37.783413,-122.416777,3.233455,False
2022-08-20 16:54:29,37.783383,-122.4167702,0.63,30832489,37.783413,-122.416776,3.390635,False
2022-08-20 16:54:30,37.7833791,-122.416769,0.49,30832489,37.783413,-122.416775,3.833027,False
2022-08-20 16:54:31,37.7833742,-122.4167681,0.46,30832489,37.783413,-122.416775,4.380428,False
2022-08-20 16:54:32,37.7833694,-122.4167681,0.184,30832489,37.783413,-122.416775,4.90528,False
2022-08-20 16:54:33,37.7833644,-122.4167682,-0.209,30832489,37.783413,-122.416775,5.452115,False
2022-08-20 16:54:34,37.7833622,-122.4167687,-0.458,30832489,37.783413,-122.416775,5.688509,False
2022-08-20 16:54:35,37.7833581,-122.4167692,-0.685,30832489,37.783413,-122.416775,6.134843,False
2022-08-20 16:54:36,37.7833573,-122.4167702,-0.782,30832489,37.783413,-122.416775,6.215196,False
2022-08-20 16:54:37,37.7833579,-122.4167712,-0.803,30832489,37.783413,-122.416775,6.142533,False
2022-08-20 16:54:38,37.7833568,-122.4167717,-0.787,30832489,37.783413,-122.416775,6.261128,False
2022-08-20 16:54:39,37.7833573,-122.4167725,-0.908,30832489,37.783413,-122.416775,6.202136,False
2022-08-20 16:54:40,37.7833595,-122.4167738,-1.088,30832489,37.783413,-122.416775,5.954497,False
2022-08-20 16:54:41,37.7833567,-122.4167741,-1.147,30832489,37.783413,-122.416775,6.263198,False
2022-08-20 16:54:42,37.7833602,-122.4167747,-1.175,30832489,37.783413,-122.416775,5.875132,False
2022-08-20 16:54:43,37.783365,-122.4167737,-0.879,30832489,37.783413,-122.416775,5.347038,False
2022-08-20 16:54:44,37.783366,-122.4167729,-0.684,30832489,37.783413,-122.416775,5.239658,False
2022-08-20 16:54:45,37.7833717,-122.4167734,-0.6890000000000001,30832489,37.783413,-122.416775,4.60803,False
2022-08-20 16:54:46,37.7833744,-122.4167731,-0.593,30832489,37.783413,-122.416775,4.311322,False
2022-08-20 16:54:47,37.7833763,-122.4167728,-0.461,30832489,37.783413,-122.416775,4.103302,False
2022-08-20 16:54:48,37.7833736,-122.4167737,-0.451,30832489,37.783413,-122.416775,4.396955,False
2022-08-20 16:54:49,37.7833746,-122.4167733,-0.302,30832489,37.783413,-122.416775,4.288261,False
2022-08-20 16:54:50,37.7833753,-122.4167726,-0.083,30832489,37.783413,-122.416775,4.214808,False
2022-08-20 16:54:51,37.7833777,-122.4167726,-0.067,30832489,37.783413,-122.416775,3.950138,False
2022-08-20 16:54:52,37.7833818,-122.4167734,-0.282,30832489,37.783413,-122.416775,3.49305,False
2022-08-20 16:54:53,37.7833877,-122.4167768,-0.336,30832489,37.783413,-122.416775,2.834432,False
2022-08-20 16:54:54,37.7833894,-122.4167765,-0.233,30832489,37.783413,-122.416775,2.645943,False
2022-08-20 16:54:55,37.7833956,-122.4167773,-0.502,30832489,37.783413,-122.416775,1.963477,False
2022-08-20 16:54:56,37.7833989,-122.4167781,-0.626,30832489,37.783413,-122.416775,1.606002,False
2022-08-20 16:54:57,37.783402,-122.416779,-0.81,30832489,37.783413,-122.416775,1.280131,False
2022-08-20 16:54:58,37.783406,-122.4167794,-0.661,30832489,37.783413,-122.416775,0.863889,False
2022-08-20 16:54:59,37.7834,-122.4167793,-0.857,30832489,37.783413,-122.416775,1.502036,False
2022-08-20 16:55:00,37.7834012,-122.416778,-0.593,30832489,37.783413,-122.416775,1.352563,False
2022-08-20 16:55:01,37.7834044,-122.4167689,-0.63,30832489,37.783413,-122.41677,1.072578,False
2022-08-20 16:55:02,37.7834096,-122.4167518,-1.299,30832489,37.783416,-122.416753,0.742258,False
2022-08-20 16:55:03,37.7834193,-122.4167262,-1.806,30832489,37.783419,-122.416726,0.038674,False
