time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-01 04:04:10,37.77251857304034,-122.42370790052314,0.442,86289465,37.772514,-122.423739,2.798854,True
2023-07-01 04:04:11,37.77251647357921,-122.4237067678537,0.477,86289465,37.772512,-122.423739,2.86103,False
2023-07-01 04:04:12,37.7725054630063,-122.42370250016268,0.728,86289465,37.772501,-122.423736,3.042667,False
2023-07-01 04:04:13,37.772482390698144,-122.42369394683357,0.408,86289465,37.772477,-122.423732,3.389645,False
2023-07-01 04:04:14,37.772444316853424,-122.42367947399208,-0.283,86289465,37.772438,-122.423724,3.99316,False
2023-07-01 04:04:15,37.77239384310427,-122.42365843782392,-1.342,86289465,37.772383,-122.423712,4.825667,True
2023-07-01 04:04:16,37.7723331641461,-122.42363052607922,-3.031,86289465,37.772321,-122.423693,5.661446,False
2023-07-01 04:04:17,37.77226578706048,-122.42359532363032,-4.488,86289465,37.772248,-122.423667,6.576491,True
2023-07-01 04:04:18,37.77219334293041,-122.42355261769828,-5.455,86289465,37.772166,-122.423633,7.661615,False
2023-07-01 04:04:19,37.7721165643829,-122.42350209776096,-6.465,86289465,37.772083,-122.423588,8.388096,True
2023-07-01 04:04:20,37.77203376680885,-122.42344438436676,-5.367,86289465,37.771997,-122.423535,8.852104,True
2023-07-01 04:04:21,37.77194168508279,-122.42338350143346,-4.017,115944830,37.771903,-122.423475,9.082888,True
2023-07-01 04:04:22,37.77184056791894,-122.42331700136036,-4.015,28596015,37.7718,-122.423408,9.20704,True
2023-07-01 04:04:23,37.77173212400417,-122.4232478360011,-3.9,28596015,37.771694,-122.423342,9.260913,True
2023-07-01 04:04:24,37.77161996604296,-122.42317690439874,-3.931,28596015,37.771582,-122.423271,9.250339,True
2023-07-01 04:04:25,37.77150272503422,-122.4231036076076,-3.752,28596015,37.771465,-122.423197,9.172905,True
2023-07-01 04:04:26,37.771383384822286,-122.42302621489404,-3.339,28596015,37.771344,-122.423119,9.195362,True
2023-07-01 04:04:27,37.77126655419299,-122.42294129702536,-2.709,28596015,37.771221,-122.423033,9.473833,True
2023-07-01 04:04:28,37.77114827731752,-122.42284764106051,-2.41,222603228,37.7711,-122.422934,9.237137,True
2023-07-01 04:04:29,37.77103291957538,-122.42274391545736,-2.1670000000000003,222603228,37.770984,-122.422828,9.185278,True
2023-07-01 04:04:30,37.77091529055174,-122.42262556448036,-2.088,222603228,37.770861,-122.422699,8.816559,True
2023-07-01 04:04:31,37.77080549905894,-122.42250041917228,-2.6,222603228,37.770751,-122.422568,8.40769,True
2023-07-01 04:04:32,37.77069109367161,-122.42234791697494,-3.049,222603228,37.770634,-122.422411,8.36013,True
2023-07-01 04:04:33,37.77058678658597,-122.42219086782856,-3.75,222603229,37.770526,-122.422244,8.219211,True
2023-07-01 04:04:34,37.77048629475668,-122.42202423860957,-4.436,222603229,37.770429,-122.42207,7.438065,True
2023-07-01 04:04:35,37.770389241619206,-122.42184138647416,-5.379,222603229,37.770337,-122.421877,6.488503,True
2023-07-01 04:04:36,37.770308440520566,-122.4216626401411,-6.47,222603229,37.770262,-122.421691,5.707094,True
2023-07-01 04:04:37,37.77022503035336,-122.42142850228228,-7.466,222603229,37.770181,-122.421448,5.075227,True
2023-07-01 04:04:38,37.77016395328547,-122.421199049182,-8.367,222603229,37.770121,-122.421215,4.958728,True
2023-07-01 04:04:39,37.77012287261232,-122.42095394128334,-9.284,222603229,37.770073,-122.420965,5.501122,True
2023-07-01 04:04:40,37.77009900487756,-122.42069716611104,-10.306,222603229,37.770042,-122.420703,6.251156,True
2023-07-01 04:04:41,37.77008564747448,-122.42043251926118,-11.2,222603229,37.770026,-122.420437,6.57075,True
2023-07-01 04:04:42,37.77007316377354,-122.42013780187798,-12.15,222603229,37.770015,-122.42014,6.358101,True
2023-07-01 04:04:43,37.77006308481535,-122.4198961274768,-12.993,222603229,37.770007,-122.419898,6.101518,True
2023-07-01 04:04:44,37.77004860277735,-122.41962867490447,-13.705,222603229,37.769997,-122.419632,5.696948,True
2023-07-01 04:04:45,37.77002981057424,-122.41938833710368,-14.167,222603229,37.769981,-122.419394,5.319578,True
2023-07-01 04:04:46,37.76999790129599,-122.41909805447598,-14.583,222603229,37.769951,-122.419108,5.195253,True
2023-07-01 04:04:47,37.76995879554841,-122.41883265885772,-14.885,222603229,37.769912,-122.418844,5.222319,True
2023-07-01 04:04:48,37.76991515027397,-122.4185640645564,-15.046,222603229,37.769867,-122.418577,5.409668,True
2023-07-01 04:04:49,37.76987084652478,-122.41830955638508,-15.362,222603229,37.769824,-122.418321,5.284074,True
2023-07-01 04:04:50,37.769821359085086,-122.41802616137949,-15.641,222603229,37.769776,-122.418037,5.019874,True
2023-07-01 04:04:51,37.7697792586506,-122.4177800453332,-15.955,222603229,37.769737,-122.41779,4.71678,True
2023-07-01 04:04:52,37.769731155833774,-122.41747988897212,-16.323,222603229,37.769691,-122.417489,4.44073,True
2023-07-01 04:04:53,37.76969053849985,-122.4172061523742,-16.652,222603229,37.769652,-122.417214,4.214009,True
2023-07-01 04:04:54,37.76965622881391,-122.41692723331552,-16.94,222603229,37.769619,-122.416933,4.100862,True
2023-07-01 04:04:55,37.76963207973274,-122.4166749582728,-17.219,222603229,37.769599,-122.416678,3.634187,True
2023-07-01 04:04:56,37.76961053837186,-122.4163806419224,-17.635,33111467,37.769583,-122.416382,3.004586,True
2023-07-01 04:04:57,37.76959255259035,-122.41608210100824,-18.06,33111467,37.769566,-122.416084,2.886845,True
2023-07-01 04:04:58,37.76957796292032,-122.41579767515864,-18.424,33111467,37.769548,-122.4158,3.272589,True
2023-07-01 04:04:59,37.76956680290306,-122.41551015114892,-18.645,33111467,37.769534,-122.415511,3.522109,True
2023-07-01 04:05:00,37.76955898529467,-122.41522341268326,-18.726,33111467,37.769529,-122.415224,3.283063,True
