time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-19 01:21:11,37.7790217,-122.437756,38.339,8917028,37.779019,-122.437771,1.401484,True
2022-07-19 01:21:12,37.7790195,-122.4377585,39.086,8917028,37.779019,-122.437771,1.168664,False
2022-07-19 01:21:13,37.7790202,-122.4377609,39.913,8917028,37.779019,-122.437771,0.95906,False
2022-07-19 01:21:14,37.7790237,-122.4377624,40.173,8917028,37.779022,-122.437772,0.880427,False
2022-07-19 01:21:15,37.7790239,-122.4377642,40.802,8917028,37.779022,-122.437772,0.728033,False
2022-07-19 01:21:16,37.7790241,-122.4377642,41.012,8917028,37.779023,-122.437772,0.731259,False
2022-07-19 01:21:17,37.7790252,-122.4377659,41.188,8917028,37.779024,-122.437772,0.602026,False
2022-07-19 01:21:18,37.7790282,-122.4377679,41.138,8917028,37.779027,-122.437773,0.4775,False
2022-07-19 01:21:19,37.7790214,-122.4377606,41.398,8917028,37.779027,-122.437773,1.303171,False
2022-07-19 01:21:20,37.7790157,-122.4377531,41.911,8917028,37.779027,-122.437773,2.200092,False
2022-07-19 01:21:21,37.7790116,-122.4377499,42.312,8917028,37.779027,-122.437773,2.70215,False
2022-07-19 01:21:22,37.7790086,-122.4377483,42.607,8917028,37.779027,-122.437773,3.028959,False
2022-07-19 01:21:23,37.7790097,-122.4377496,42.655,8917028,37.779027,-122.437773,2.862792,False
2022-07-19 01:21:24,37.7790126,-122.4377522,42.363,8917028,37.779027,-122.437773,2.478211,False
2022-07-19 01:21:25,37.7790136,-122.4377532,42.019,8917028,37.779027,-122.437773,2.339445,False
2022-07-19 01:21:26,37.7790143,-122.4377524,41.359,8917028,37.779027,-122.437773,2.343173,False
2022-07-19 01:21:27,37.7790149,-122.4377519,40.793,8917028,37.779027,-122.437773,2.337039,False
2022-07-19 01:21:28,37.7790156,-122.437751,40.306,8917028,37.779027,-122.437773,2.356126,False
2022-07-19 01:21:29,37.7790158,-122.4377494,40.004,8917028,37.779027,-122.437773,2.46129,False
2022-07-19 01:21:30,37.7790152,-122.4377482,40.008,8917028,37.779027,-122.437773,2.585377,False
2022-07-19 01:21:31,37.7790156,-122.4377485,40.084,8917028,37.779027,-122.437773,2.539842,False
2022-07-19 01:21:32,37.7790144,-122.4377467,39.923,8917028,37.779027,-122.437773,2.743417,False
2022-07-19 01:21:33,37.779014,-122.4377449,39.776,8917028,37.779027,-122.437773,2.900571,False
2022-07-19 01:21:34,37.7790121,-122.4377439,39.696,8917028,37.779027,-122.437773,3.086964,False
2022-07-19 01:21:35,37.7790121,-122.437743,39.549,8917028,37.779027,-122.437773,3.152738,False
2022-07-19 01:21:36,37.7790139,-122.4377454,38.965,8917028,37.779027,-122.437773,2.869074,False
2022-07-19 01:21:37,37.7790169,-122.4377499,38.756,8917028,37.779027,-122.437773,2.361255,False
2022-07-19 01:21:38,37.7790225,-122.4377596,37.903,8917028,37.779027,-122.437773,1.322423,False
2022-07-19 01:21:39,37.7790397,-122.4377723,37.669,8917028,37.779039,-122.437775,0.28257,False
2022-07-19 01:21:40,37.779072,-122.4377773,38.011,8917028,37.779071,-122.437781,0.37123,False
2022-07-19 01:21:41,37.7791146,-122.4377808,38.002,8917028,37.779113,-122.437789,0.755691,True
2022-07-19 01:21:42,37.7791699,-122.4377947,37.793,8917028,37.779169,-122.437799,0.445846,False
2022-07-19 01:21:43,37.7792377,-122.4378052,37.165,8917028,37.779236,-122.437812,0.631548,True
2022-07-19 01:21:44,37.7793161,-122.4378206,36.318,8917028,37.779315,-122.437826,0.564578,False
2022-07-19 01:21:45,37.7793971,-122.4378347,35.331,8917028,37.779396,-122.437842,0.651932,True
2022-07-19 01:21:46,37.7794825,-122.4378459,33.831,8917028,37.779481,-122.437857,1.060967,False
2022-07-19 01:21:47,37.7795659,-122.4378578,33.03,8917028,37.779564,-122.437873,1.377227,True
2022-07-19 01:21:48,37.7796403,-122.4378725,32.084,8917028,37.779638,-122.437887,1.306263,False
2022-07-19 01:21:49,37.7796763,-122.4378842,31.076,8917028,37.779675,-122.437894,0.875351,True
2022-07-19 01:21:50,37.779698,-122.4378906,30.375,8917028,37.779697,-122.437898,0.673764,False
2022-07-19 01:21:51,37.7797171,-122.4379024,29.013,8917028,37.779717,-122.437902,0.005553,False
2022-07-19 01:21:52,37.7797381,-122.4379299,28.362,8917028,37.779741,-122.437907,2.005459,False
2022-07-19 01:21:53,37.7797518,-122.4379878,28.095,398681182,37.779759,-122.437989,0.841312,True
2022-07-19 01:21:54,37.7797477,-122.4380488,27.844,398681182,37.779751,-122.438049,0.443723,False
2022-07-19 01:21:55,37.7797414,-122.4381001,27.941,398681182,37.779745,-122.4381,0.420702,False
2022-07-19 01:21:56,37.7797362,-122.4381613,27.921,398681182,37.779737,-122.438161,0.140426,True
2022-07-19 01:21:57,37.7797281,-122.438239,28.286,398681182,37.779727,-122.438238,0.051874,False
