time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 18:45:50,37.78407663825827,-122.4227574992558,35.822,761313525,37.784068,-122.422757,0.845672,True
2023-01-28 18:45:51,37.78407717168941,-122.42275726627282,35.823,761313525,37.784076,-122.42276,0.246749,False
2023-01-28 18:45:52,37.784083635305606,-122.42275739722986,35.82,761313525,37.784082,-122.422761,0.381067,False
2023-01-28 18:45:53,37.78409351575543,-122.42275836478326,36.269,761313525,37.784088,-122.422762,0.732113,False
2023-01-28 18:45:54,37.78410448205568,-122.42275952544118,36.394,761313525,37.784103,-122.422766,0.587181,False
2023-01-28 18:45:55,37.78411673972343,-122.42276094528044,36.122,761313525,37.784115,-122.422768,0.67837,False
2023-01-28 18:45:56,37.7841342112576,-122.4227635274472,36.17,761313525,37.784133,-122.422772,0.760164,False
2023-01-28 18:45:57,37.78416493924634,-122.42276882480778,36.213,761313525,37.784163,-122.422778,0.838784,False
2023-01-28 18:45:58,37.78420453233035,-122.42277594190998,36.618,761313525,37.784203,-122.422786,0.914937,True
2023-01-28 18:45:59,37.7842507051417,-122.4227837158793,36.966,761313525,37.784249,-122.422795,1.049124,False
2023-01-28 18:46:00,37.78429937082441,-122.4227922187028,37.247,761313525,37.784297,-122.422805,1.163879,True
2023-01-28 18:46:01,37.784349943933655,-122.4228008019691,37.355,761313525,37.784348,-122.422815,1.304948,False
2023-01-28 18:46:02,37.78440543547139,-122.42281025531236,37.352,761313525,37.784403,-122.422826,1.456689,True
2023-01-28 18:46:03,37.78446515127558,-122.42282017610351,37.121,761313525,37.784462,-122.422838,1.641742,False
2023-01-28 18:46:04,37.78452614130347,-122.4228305139136,36.879,761313525,37.784523,-122.42285,1.783741,True
2023-01-28 18:46:05,37.78458245534726,-122.42284068895258,36.644,761313525,37.784579,-122.422861,1.876485,False
2023-01-28 18:46:06,37.78463474426618,-122.42285056520711,35.841,761313525,37.784631,-122.422872,1.948384,True
2023-01-28 18:46:07,37.7846821626384,-122.42285982439203,35.676,761313525,37.784679,-122.422882,1.97672,False
2023-01-28 18:46:08,37.78472525591296,-122.4228684962914,35.293,761313525,37.784722,-122.42289,1.979832,True
2023-01-28 18:46:09,37.78476437699917,-122.42287644853712,34.913000000000004,761313525,37.784761,-122.422898,1.975779,False
2023-01-28 18:46:10,37.78479966302493,-122.42288358948532,34.61,761313525,37.784796,-122.422905,1.974863,False
2023-01-28 18:46:11,37.78483107767875,-122.42288987922788,34.387,761313525,37.784828,-122.422912,1.979892,True
2023-01-28 18:46:12,37.784860281583725,-122.42289573579374,34.292,761313525,37.784857,-122.422918,1.983752,False
2023-01-28 18:46:13,37.78489010022244,-122.42290182979302,34.596000000000004,761313525,37.784887,-122.422924,1.977843,False
2023-01-28 18:46:14,37.78492552110856,-122.42290913884202,34.89,761313525,37.784922,-122.422931,1.964773,True
2023-01-28 18:46:15,37.78496974779236,-122.42291840284028,34.695,761313525,37.784966,-122.42294,1.936555,False
2023-01-28 18:46:16,37.78502014072621,-122.42292927572764,34.692,761313525,37.785019,-122.422951,1.898391,True
2023-01-28 18:46:17,37.78507277967803,-122.42294125771636,34.994,761313525,37.78507,-122.422961,1.761075,False
2023-01-28 18:46:18,37.7851259140888,-122.4229531205235,35.053,761313525,37.785123,-122.422971,1.664054,True
2023-01-28 18:46:19,37.785178934862415,-122.4229649898024,35.143,761313525,37.785176,-122.422982,1.564494,False
2023-01-28 18:46:20,37.78523424023235,-122.42297752383706,34.503,761313525,37.785232,-122.422993,1.447413,True
2023-01-28 18:46:21,37.785297637996514,-122.42299066776016,33.702,761313525,37.785295,-122.423006,1.418828,False
2023-01-28 18:46:22,37.78536674436734,-122.42300500706833,33.329,761313525,37.785364,-122.42302,1.386647,True
2023-01-28 18:46:23,37.785437416192586,-122.42301900616056,32.241,761313525,37.785435,-122.423034,1.404887,False
2023-01-28 18:46:24,37.78550505000283,-122.4230330513242,31.477,1120051154,37.785503,-122.423048,1.374686,True
2023-01-28 18:46:25,37.78557165476265,-122.42304573882664,31.73,1120051154,37.785569,-122.423062,1.483862,False
2023-01-28 18:46:26,37.78563510689823,-122.42305760879252,32.225,1120051154,37.785632,-122.423075,1.554676,True
2023-01-28 18:46:27,37.785693601602965,-122.42306903726195,32.371,1120051154,37.785691,-122.423086,1.578019,False
2023-01-28 18:46:28,37.7857447584799,-122.42307969518257,32.574,1120051154,37.785742,-122.423097,1.541203,True
2023-01-28 18:46:29,37.78579077344054,-122.42308938761956,32.586,1120051154,37.785788,-122.423106,1.498957,False
2023-01-28 18:46:30,37.78583205186962,-122.42309804883486,32.815,1120051154,37.785829,-122.423114,1.463955,False
2023-01-28 18:46:31,37.7858698143252,-122.4231060937054,33.211,1120051154,37.785867,-122.423122,1.421457,True
2023-01-28 18:46:32,37.78590565614513,-122.42311373778044,32.807,1120051154,37.785903,-122.423129,1.380398,False
2023-01-28 18:46:33,37.7859430675696,-122.42312065511366,32.936,1120051153,37.785941,-122.423136,1.430205,False
2023-01-28 18:46:34,37.78598410317271,-122.42312850035114,33.037,1120051153,37.785981,-122.423145,1.472075,True
2023-01-28 18:46:35,37.78602593906018,-122.42313638427257,33.252,1120051153,37.786023,-122.423153,1.524624,False
2023-01-28 18:46:36,37.78606527691127,-122.42314362697536,33.495,1120051153,37.786063,-122.423161,1.588744,False
2023-01-28 18:46:37,37.7861059953698,-122.42315126156647,34.03,1120051153,37.786103,-122.423169,1.643233,True
2023-01-28 18:46:38,37.78614825572712,-122.42315922187932,34.419000000000004,1120051153,37.786145,-122.423178,1.696626,False
2023-01-28 18:46:39,37.78618162002163,-122.42316580870587,34.717,1120051153,37.786179,-122.423185,1.712705,False
2023-01-28 18:46:40,37.78621182563232,-122.42317195277708,34.908,1120051153,37.786209,-122.423191,1.71166,True
2023-01-28 18:46:41,37.78625128633724,-122.42317974224568,34.821,1120051153,37.786248,-122.423199,1.730757,False
2023-01-28 18:46:42,37.78629852041782,-122.42318879420242,34.668,1120051153,37.786295,-122.423208,1.77708,False
2023-01-28 18:46:43,37.78634695836916,-122.42319804500984,34.254,1120051153,37.786336,-122.423217,2.052174,True
2023-01-28 18:46:44,37.78639418662223,-122.4232066771458,33.8,1120051153,37.786391,-122.423228,1.919915,False
2023-01-28 18:46:45,37.786440948059,-122.42321540938812,33.687,1111713268,37.786438,-122.423237,1.988371,True
2023-01-28 18:46:46,37.78649212926965,-122.42322488731372,33.939,1111713268,37.786489,-122.423248,2.064315,False
2023-01-28 18:46:47,37.78655069150994,-122.4232356158379,34.383,1111713268,37.786547,-122.423258,2.050433,True
2023-01-28 18:46:48,37.786617058045714,-122.42324834787811,34.493,1111713268,37.786613,-122.423272,2.128481,False
2023-01-28 18:46:49,37.78668991111617,-122.42326305382596,34.785000000000004,1111713268,37.786686,-122.423287,2.151238,True
2023-01-28 18:46:50,37.78676816746694,-122.4232795525862,35.226,1111713268,37.786765,-122.423303,2.115123,False
2023-01-28 18:46:51,37.786852297125066,-122.42329937861558,35.708,1111713268,37.786849,-122.42332,1.871252,True
2023-01-28 18:46:52,37.78693693931355,-122.42331896578102,36.198,1111713268,37.786934,-122.423337,1.654473,False
2023-01-28 18:46:53,37.787025474220194,-122.42333588056454,36.367,1111713268,37.787025,-122.423356,1.758826,True
2023-01-28 18:46:54,37.78712028269044,-122.42335495392064,36.666,1111713268,37.787117,-122.423374,1.773612,True
2023-01-28 18:46:55,37.787218040483225,-122.4233770264134,36.241,1111713268,37.787215,-122.423395,1.596798,True
2023-01-28 18:46:56,37.78731606730829,-122.42339726595311,36.028,1111713268,37.787313,-122.423414,1.566286,True
2023-01-28 18:46:57,37.78741481528723,-122.42341676395486,36.86,1111278016,37.787412,-122.423434,1.538587,True
2023-01-28 18:46:58,37.78751491728669,-122.4234369787484,37.718,1111278016,37.787512,-122.423454,1.552869,True
2023-01-28 18:46:59,37.787612290421634,-122.42345715044114,38.521,1111278016,37.78761,-122.423474,1.558798,True
2023-01-28 18:47:00,37.78770599141779,-122.42347858913996,39.198,1111278016,37.787704,-122.423493,1.345293,True
2023-01-28 18:47:01,37.78778977607118,-122.4234987067922,39.379,1111278016,37.787788,-122.42351,1.069911,False
2023-01-28 18:47:02,37.78786565367832,-122.42351646513184,39.814,1111278016,37.787864,-122.423526,0.847789,True
2023-01-28 18:47:03,37.78793797618446,-122.42353380502736,40.236,1111278016,37.787937,-122.42354,0.594303,False
2023-01-28 18:47:04,37.788009094334456,-122.42355029291728,40.489,1111278016,37.788008,-122.423554,0.393657,True
2023-01-28 18:47:05,37.78807853670916,-122.42356535409408,40.945,1111278017,37.788078,-122.423568,0.305578,False
2023-01-28 18:47:06,37.78814479648394,-122.42357908596787,41.039,1111278017,37.788144,-122.423582,0.302285,True
2023-01-28 18:47:07,37.78820918768352,-122.42359271659804,40.892,1111278017,37.788208,-122.423595,0.271284,False
2023-01-28 18:47:08,37.788264143628375,-122.423604467288,40.255,1111278017,37.788263,-122.423606,0.217757,True
2023-01-28 18:47:09,37.78830587388631,-122.4236138371099,41.049,1043648247,37.788305,-122.423615,0.121469,False
2023-01-28 18:47:10,37.78833792328699,-122.42362138447702,41.49,1043648247,37.788337,-122.423621,0.009736,False
2023-01-28 18:47:11,37.78836725185428,-122.42362808113724,41.728,1043648247,37.788367,-122.423627,0.069697,True
2023-01-28 18:47:12,37.78839694819326,-122.42363469769847,42.001,1043648247,37.788397,-122.423633,0.118762,False
2023-01-28 18:47:13,37.78842832954364,-122.42364173700248,42.334,1043648247,37.788428,-122.423639,0.174692,False
