time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 20:39:12,37.7608637,-122.4328422,-4.128,1083027190,37.760867,-122.432795,4.07927,True
2022-09-10 20:39:13,37.7608663,-122.4328428,-4.059,1083027190,37.760869,-122.432796,4.103424,False
2022-09-10 20:39:14,37.7608711,-122.4328446,-3.829,1083027190,37.760874,-122.432796,4.208244,False
2022-09-10 20:39:15,37.7608751,-122.4328461,-3.601,1083027190,37.760878,-122.432797,4.295594,False
2022-09-10 20:39:16,37.7608797,-122.4328477,-3.027,1083027190,37.760883,-122.432797,4.385172,False
2022-09-10 20:39:17,37.7608849,-122.4328498,-2.109,1083027190,37.760888,-122.432798,4.511776,False
2022-09-10 20:39:18,37.760889,-122.4328515,-1.291,1083027190,37.760893,-122.432798,4.615446,False
2022-09-10 20:39:19,37.7608931,-122.4328529,-0.468,1083027190,37.760897,-122.432799,4.693017,False
2022-09-10 20:39:20,37.760897,-122.4328545,0.118,1083027190,37.760901,-122.432799,4.790145,False
2022-09-10 20:39:21,37.7608999,-122.4328557,0.5630000000000001,1083027190,37.760904,-122.4328,4.863261,False
2022-09-10 20:39:22,37.7609017,-122.4328561,0.91,1083027190,37.760906,-122.4328,4.878644,False
2022-09-10 20:39:23,37.7609033,-122.4328569,1.116,1083027190,37.760907,-122.4328,4.930983,False
2022-09-10 20:39:24,37.7609048,-122.4328575,1.321,1083027190,37.760909,-122.4328,4.967002,False
2022-09-10 20:39:25,37.7609104,-122.4328619,2.04,1083027190,37.760915,-122.432801,5.289379,False
2022-09-10 20:39:26,37.7609165,-122.4328639,2.945,1083027190,37.760921,-122.432802,5.397576,False
2022-09-10 20:39:27,37.7609196,-122.432864,3.497,1083027190,37.760924,-122.432802,5.37284,False
2022-09-10 20:39:28,37.7609226,-122.4328645,4.056,1083027190,37.760927,-122.432803,5.383981,False
2022-09-10 20:39:29,37.7609244,-122.4328648,4.639,1083027190,37.760929,-122.432803,5.390666,False
2022-09-10 20:39:30,37.7609247,-122.4328665,4.9190000000000005,1083027190,37.760929,-122.432803,5.53532,False
2022-09-10 20:39:31,37.7609243,-122.4328684,4.968,1083027190,37.760929,-122.432803,5.704992,False
2022-09-10 20:39:32,37.7609242,-122.4328699,5.351,1083027190,37.760929,-122.432803,5.836552,False
2022-09-10 20:39:33,37.760921,-122.432871,4.507,1083027190,37.760929,-122.432803,5.978087,False
2022-09-10 20:39:34,37.7609191,-122.4328715,3.783,1083027190,37.760929,-122.432803,6.057907,False
2022-09-10 20:39:35,37.7609185,-122.4328713,3.632,1083027190,37.760929,-122.432803,6.053829,False
2022-09-10 20:39:36,37.7609181,-122.4328713,3.717,1083027190,37.760929,-122.432803,6.062936,False
2022-09-10 20:39:37,37.76091808039215,-122.43287116078432,3.6834117647058826,1083027190,37.760929,-122.432803,6.0520776666666665,False
2022-09-10 20:39:38,37.76091806078431,-122.43287102156863,3.6498235294117647,1083027190,37.760929,-122.432803,6.041219333333333,False
2022-09-10 20:39:39,37.76091804117647,-122.43287088235294,3.616235294117647,1083027190,37.760929,-122.432803,6.030361,False
2022-09-10 20:39:40,37.76091802156863,-122.43287074313726,3.5826470588235293,1083027190,37.760929,-122.432803,6.019502666666666,False
2022-09-10 20:39:41,37.76091800196078,-122.43287060392157,3.549058823529412,1083027190,37.760929,-122.432803,6.008644333333333,False
2022-09-10 20:39:42,37.760917982352936,-122.43287046470589,3.5154705882352943,1083027190,37.760929,-122.432803,5.997786,False
2022-09-10 20:39:43,37.7609179627451,-122.4328703254902,3.4818823529411764,1083027190,37.760929,-122.432803,5.986927666666666,False
2022-09-10 20:39:44,37.76091794313725,-122.43287018627451,3.448294117647059,1083027190,37.760929,-122.432803,5.976069333333333,False
2022-09-10 20:39:45,37.76091792352941,-122.43287004705883,3.4147058823529415,1083027190,37.760929,-122.432803,5.965211,False
2022-09-10 20:39:46,37.760917903921566,-122.43286990784314,3.3811176470588236,1083027190,37.760929,-122.432803,5.954352666666666,False
2022-09-10 20:39:47,37.76091788431372,-122.43286976862746,3.347529411764706,1083027190,37.760929,-122.432803,5.943494333333333,False
2022-09-10 20:39:48,37.76091786470588,-122.43286962941177,3.313941176470588,1083027190,37.760929,-122.432803,5.932636,False
2022-09-10 20:39:49,37.760917845098035,-122.43286949019608,3.2803529411764707,1083027190,37.760929,-122.432803,5.921777666666666,False
2022-09-10 20:39:50,37.760917825490196,-122.4328693509804,3.246764705882353,1083027190,37.760929,-122.432803,5.910919333333333,False
2022-09-10 20:39:51,37.76091780588235,-122.43286921176471,3.2131764705882353,1083027190,37.760929,-122.432803,5.900061,False
2022-09-10 20:39:52,37.76091778627451,-122.43286907254902,3.179588235294118,1083027190,37.760929,-122.432803,5.889202666666666,False
2022-09-10 20:39:53,37.760917766666665,-122.43286893333334,3.146,1083027190,37.760929,-122.432803,5.878344333333333,False
2022-09-10 20:39:54,37.76091774705882,-122.43286879411765,3.1124117647058824,1083027190,37.760929,-122.432803,5.8674859999999995,False
2022-09-10 20:39:55,37.76091772745098,-122.43286865490197,3.078823529411765,1083027190,37.760929,-122.432803,5.856627666666666,False
2022-09-10 20:39:56,37.760917707843134,-122.43286851568628,3.045235294117647,1083027190,37.760929,-122.432803,5.845769333333333,False
2022-09-10 20:39:57,37.760917688235295,-122.4328683764706,3.0116470588235296,1083027190,37.760929,-122.432803,5.834911,False
2022-09-10 20:39:58,37.76091766862745,-122.43286823725491,2.9780588235294116,1083027190,37.760929,-122.432803,5.824052666666667,False
2022-09-10 20:39:59,37.7609176490196,-122.43286809803922,2.944470588235294,1083027190,37.760929,-122.432803,5.813194333333333,False
2022-09-10 20:40:00,37.760917629411765,-122.43286795882354,2.9108823529411767,1083027190,37.760929,-122.432803,5.8023359999999995,False
2022-09-10 20:40:01,37.76091760980392,-122.43286781960785,2.877294117647059,1083027190,37.760929,-122.432803,5.791477666666666,False
2022-09-10 20:40:02,37.76091759019608,-122.43286768039216,2.8437058823529413,1083027190,37.760929,-122.432803,5.780619333333333,False
2022-09-10 20:40:03,37.760917570588234,-122.43286754117648,2.8101176470588234,1083027190,37.760929,-122.432803,5.769761,False
2022-09-10 20:40:04,37.76091755098039,-122.43286740196079,2.776529411764706,1083027190,37.760929,-122.432803,5.758902666666667,False
2022-09-10 20:40:05,37.76091753137255,-122.4328672627451,2.7429411764705884,1083027190,37.760929,-122.432803,5.748044333333333,False
2022-09-10 20:40:06,37.7609175117647,-122.43286712352942,2.709352941176471,1083027190,37.760929,-122.432803,5.7371859999999995,False
2022-09-10 20:40:07,37.760917492156864,-122.43286698431373,2.675764705882353,1083027190,37.760929,-122.432803,5.726327666666666,False
