time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-23 02:17:02,37.76981118171417,-122.42257592469802,-23.965,341016811,37.769866,-122.422581,6.090296,True
2023-03-23 02:17:03,37.76981142422823,-122.42257538358848,-23.874,341016811,37.769866,-122.42258,6.067179,False
2023-03-23 02:17:04,37.769811886794855,-122.42257366390297,-23.668,341016811,37.769866,-122.422578,6.027682,False
2023-03-23 02:17:05,37.76981222800683,-122.42257254252507,-23.513,341016811,37.769866,-122.422577,5.997565,False
2023-03-23 02:17:06,37.769812563980445,-122.42257236719298,-23.182,341016811,37.769866,-122.422577,5.961698,False
2023-03-23 02:17:07,37.769812890302354,-122.42257229354716,-23.006,341016811,37.769866,-122.422577,5.926216,False
2023-03-23 02:17:08,37.769813227807305,-122.42257221824086,-22.896,341016811,37.769866,-122.422577,5.889512,False
2023-03-23 02:17:09,37.769813546620384,-122.42257213907892,-22.806,341016811,37.769866,-122.422577,5.854895,False
2023-03-23 02:17:10,37.769813896207054,-122.42257206704596,-22.458,341016811,37.769866,-122.422577,5.816837,False
2023-03-23 02:17:11,37.76981422960162,-122.42257197882527,-22.039,341016811,37.769866,-122.422577,5.780672,False
2023-03-23 02:17:12,37.76981463621885,-122.42257188461318,-21.724,341016811,37.769866,-122.422576,5.736475,False
2023-03-23 02:17:13,37.76981504174792,-122.42257177203012,-21.575,341016811,37.769866,-122.422576,5.692522,False
2023-03-23 02:17:14,37.76981543719632,-122.42257164794044,-21.495,341016811,37.769866,-122.422576,5.649756,False
2023-03-23 02:17:15,37.76981583408095,-122.42257152584588,-21.191,341016811,37.769866,-122.422576,5.606818,False
2023-03-23 02:17:16,37.7698162609528,-122.42257139587136,-20.707,341016811,37.769866,-122.422576,5.560628,False
2023-03-23 02:17:17,37.76981670974703,-122.42257126145564,-20.471,341016811,37.769866,-122.422576,5.51205,False
2023-03-23 02:17:18,37.76981724975728,-122.42256998209066,-20.328,341016811,37.769866,-122.422574,5.461073,False
2023-03-23 02:17:19,37.76981871757973,-122.42255613241072,-20.381,341016811,37.769867,-122.42256,5.391863,False
2023-03-23 02:17:20,37.769821204220406,-122.42252213969648,-20.462,341016811,37.769869,-122.422526,5.345023,False
2023-03-23 02:17:21,37.76982508853043,-122.42246328714266,-20.462,341016811,37.769873,-122.422468,5.315113,False
2023-03-23 02:17:22,37.76983088079279,-122.42237617464993,-20.585,70051598,37.769878,-122.422387,5.295045,True
2023-03-23 02:17:23,37.76983663122227,-122.422290016978,-20.852,70051598,37.769883,-122.422294,5.227901,False
2023-03-23 02:17:24,37.769845451107095,-122.42216628275575,-21.148,70051598,37.769891,-122.42217,5.087507,True
2023-03-23 02:17:25,37.76985315126131,-122.4220539311627,-21.565,70051598,37.769898,-122.422058,4.986448,False
2023-03-23 02:17:26,37.76986097855984,-122.4219306348251,-21.944,70051598,37.769905,-122.421934,4.944225,True
2023-03-23 02:17:27,37.769868504186064,-122.42181912987,-22.229,70051598,37.769912,-122.421823,4.856773,False
2023-03-23 02:17:28,37.76987596363241,-122.42171698558072,-22.561,70051598,37.769918,-122.42172,4.702203,True
2023-03-23 02:17:29,37.76988559414643,-122.42162179473532,-22.886,70051598,37.769922,-122.421624,4.135639,False
2023-03-23 02:17:30,37.76989915507764,-122.42152371314803,-23.225,70051598,37.769932,-122.421529,3.69585,True
2023-03-23 02:17:31,37.769914830657854,-122.42141531127017,-23.531,70051598,37.769945,-122.421421,3.481792,False
2023-03-23 02:17:32,37.769925551154834,-122.42129625381158,-23.9,70051598,37.769962,-122.421304,4.143098,True
2023-03-23 02:17:33,37.769932042369405,-122.42116472412988,-24.347,70051598,37.769982,-122.421177,5.641318,True
