time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 01:40:42,37.78522370747772,-122.40921730330632,30.4,1035093272,37.785325,-122.409237,11.390581,True
2023-10-08 01:40:43,37.785223202084026,-122.4092213329862,30.877,1035093272,37.785324,-122.409241,11.390091,False
2023-10-08 01:40:44,37.78522169363213,-122.40923581851948,32.138,1035093272,37.785323,-122.409256,11.354673,False
2023-10-08 01:40:45,37.78521799999779,-122.4092630112568,33.5,1035093272,37.785319,-122.409283,11.382286,False
2023-10-08 01:40:46,37.78521214857986,-122.40929851305476,35.353,1035093272,37.785315,-122.409319,11.530696,False
2023-10-08 01:40:47,37.78520345499238,-122.40934090311416,34.614,1035093272,37.785309,-122.409362,11.894248,True
2023-10-08 01:40:48,37.78519262677205,-122.409389799406,34.962,1035093272,37.785303,-122.409412,12.400974,False
2023-10-08 01:40:49,37.785177595380894,-122.40944582808945,34.401,1035093272,37.785295,-122.409471,13.235239,False
2023-10-08 01:40:50,37.785153803383096,-122.40951321985486,31.787,27400639,37.785286,-122.40954,14.865469,True
2023-10-08 01:40:51,37.785129190965655,-122.40957989581928,23.521,27400639,37.785277,-122.40961,16.628977,False
2023-10-08 01:40:52,37.78510497693912,-122.40967389620796,23.576,27400639,37.785265,-122.409706,17.970567,True
2023-10-08 01:40:53,37.78508034206624,-122.40978040821297,29.789,27400639,37.785251,-122.409815,19.184823,False
2023-10-08 01:40:54,37.785049367593736,-122.4099050514694,36.434,27400639,37.785235,-122.409942,20.840065,True
2023-10-08 01:40:55,37.78501372469377,-122.41001704886678,41.357,27400639,37.78522,-122.410059,23.180093,True
2023-10-08 01:40:56,37.78497428886278,-122.41014273240448,43.402,27400639,37.785204,-122.410189,25.74465,True
2023-10-08 01:40:57,37.78494439690108,-122.41024288828538,44.987,27400639,37.785191,-122.410292,27.620848,False
2023-10-08 01:40:58,37.78491687412701,-122.41034884021131,41.249,27400639,37.785177,-122.410401,29.158132,True
2023-10-08 01:40:59,37.78489824200571,-122.41044398350118,38.113,27400639,37.785165,-122.410498,29.87452,False
2023-10-08 01:41:00,37.784884817275305,-122.41052953660804,35.216,27400639,37.785154,-122.410584,30.155238,True
