time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 02:58:10,37.772151963514254,-122.42359615604848,-10.635,86289465,37.772143,-122.423621,2.393423,True
2023-01-29 02:58:11,37.77213888273683,-122.42358867908834,-10.78,86289465,37.77213,-122.423614,2.442628,False
2023-01-29 02:58:12,37.77210047823885,-122.42356670281376,-11.061,86289465,37.77209,-122.423592,2.531973,False
2023-01-29 02:58:13,37.77204649317174,-122.42353429676066,-11.359,86289465,37.772036,-122.423559,2.472522,True
2023-01-29 02:58:14,37.77198208699865,-122.4234941215733,-11.564,86289465,37.771972,-122.423518,2.423814,False
2023-01-29 02:58:15,37.77191161226265,-122.42344888623408,-11.519,115944830,37.771901,-122.423474,2.47965,True
2023-01-29 02:58:16,37.771834525341546,-122.42339940881784,-11.61,115944830,37.771824,-122.423424,2.464255,False
2023-01-29 02:58:17,37.77175014165816,-122.42334552916051,-11.668,28596015,37.77174,-122.423371,2.514907,True
2023-01-29 02:58:18,37.771660586568544,-122.42328795613408,-11.685,28596015,37.77165,-122.423314,2.583557,True
2023-01-29 02:58:19,37.7715661232459,-122.42322734809574,-11.791,28596015,37.771555,-122.423254,2.642395,True
2023-01-29 02:58:20,37.77146304869385,-122.42316077440115,-11.717,28596015,37.771451,-122.423188,2.741031,True
2023-01-29 02:58:21,37.77135389935573,-122.42308885177953,-11.39,28596015,37.771342,-122.423117,2.833287,True
2023-01-29 02:58:22,37.77123637914485,-122.42300526244252,-11.036,28596015,37.771222,-122.423034,2.964007,True
2023-01-29 02:58:23,37.77110791979487,-122.42289966384394,-10.481,222603228,37.771092,-122.422927,2.961073,True
2023-01-29 02:58:24,37.77097995863145,-122.42277773348596,-10.107,222603228,37.770961,-122.422806,3.279176,True
2023-01-29 02:58:25,37.77084822680844,-122.42263501580032,-9.841,222603228,37.770828,-122.422661,3.193671,True
2023-01-29 02:58:26,37.77071978919968,-122.4224728675666,-9.76,222603228,37.770698,-122.4225,3.396971,True
2023-01-29 02:58:27,37.770597440524725,-122.42229438293973,-9.84,222603228,37.770573,-122.422319,3.446331,True
2023-01-29 02:58:28,37.77048163342344,-122.42209969585454,-10.225,222603229,37.770456,-122.422122,3.371382,True
2023-01-29 02:58:29,37.77037713228315,-122.42188909809305,-10.741,222603229,37.770351,-122.421907,3.297757,True
2023-01-29 02:58:30,37.77027498572364,-122.42164027356608,-11.585,222603229,37.770248,-122.421654,3.171146,True
2023-01-29 02:58:31,37.7702029403696,-122.42142328576048,-12.284,222603229,37.770177,-122.421434,2.934451,True
2023-01-29 02:58:32,37.770136888779845,-122.4211675120165,-13.125,222603229,37.770112,-122.421175,2.82573,True
2023-01-29 02:58:33,37.77008734638876,-122.42090128608729,-13.903,222603229,37.770065,-122.420906,2.477475,True
2023-01-29 02:58:34,37.77005733600316,-122.4206250697192,-14.733,222603229,37.770037,-122.420627,2.209066,True
2023-01-29 02:58:35,37.77004320037542,-122.42034441016892,-15.606,222603229,37.770022,-122.420345,2.315298,True
2023-01-29 02:58:36,37.77003361206263,-122.42003668226025,-16.468,222603229,37.770012,-122.420037,2.347125,True
2023-01-29 02:58:37,37.77002402044919,-122.4197861922108,-17.041,222603229,37.770004,-122.419787,2.17564,True
2023-01-29 02:58:38,37.77000783239542,-122.41950748624572,-17.681,222603229,37.76999,-122.419509,1.972042,True
2023-01-29 02:58:39,37.7699837139612,-122.41922696246804,-18.109,222603229,37.769966,-122.41923,1.948755,True
2023-01-29 02:58:40,37.769949274514886,-122.418949604308,-18.418,222603229,37.769929,-122.418954,2.19705,True
2023-01-29 02:58:41,37.76990766676474,-122.41867872902408,-18.549,222603229,37.769885,-122.418684,2.463193,True
