time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-16 22:28:05,37.77810378241379,-122.45144587491966,76.001,468000211,37.778111,-122.451447,0.814763,True
2023-09-16 22:28:06,37.77810328760073,-122.45144833702896,76.011,468000211,37.77811,-122.451449,0.835242,False
2023-09-16 22:28:07,37.77810170374502,-122.45145849116042,76.005,468000211,37.778109,-122.45146,0.869807,False
2023-09-16 22:28:08,37.77809880753089,-122.45147867192377,76.001,468000211,37.778106,-122.45148,0.911026,False
2023-09-16 22:28:09,37.77809437219666,-122.45151151699734,75.892,468000211,37.778102,-122.451513,0.947708,False
2023-09-16 22:28:10,37.77808924336156,-122.4515495833129,75.81,468000211,37.778098,-122.451551,0.988958,False
2023-09-16 22:28:11,37.77808315824274,-122.4515945875713,75.788,468000211,37.778092,-122.451596,1.017503,True
2023-09-16 22:28:12,37.77807561266641,-122.45164891474803,75.668,468000211,37.778085,-122.45165,1.057885,False
2023-09-16 22:28:13,37.77806665922356,-122.45171159605094,75.33200000000001,964604294,37.778076,-122.451713,1.137132,True
2023-09-16 22:28:14,37.77805655950914,-122.4517829598929,75.081,964604294,37.778067,-122.451785,1.220856,False
2023-09-16 22:28:15,37.77804470796704,-122.45186697314226,74.402,964604294,37.778056,-122.451869,1.310827,True
2023-09-16 22:28:16,37.77803128494176,-122.451963846109,73.828,964604295,37.778043,-122.451966,1.394231,False
2023-09-16 22:28:17,37.77801798720138,-122.45206247644208,73.07900000000001,964604295,37.778031,-122.452065,1.460632,True
2023-09-16 22:28:18,37.77800215786293,-122.45218376641304,71.98,964604295,37.778015,-122.452186,1.485163,True
2023-09-16 22:28:19,37.77798337636841,-122.452327861672,70.621,964604295,37.777996,-122.45233,1.511673,True
2023-09-16 22:28:20,37.77796461037999,-122.45247041656448,69.539,964604295,37.777978,-122.452473,1.576272,True
2023-09-16 22:28:21,37.77794493505955,-122.45261855945051,68.385,964604295,37.77796,-122.452621,1.712593,True
2023-09-16 22:28:22,37.77792642613556,-122.452755330323,67.367,964604295,37.777942,-122.452758,1.797629,True
2023-09-16 22:28:23,37.77790364249486,-122.45292699032174,66.08,964604295,37.77792,-122.45293,1.855612,True
2023-09-16 22:28:24,37.77788280693655,-122.45308637507743,64.885,964604296,37.777899,-122.453089,1.907897,True
2023-09-16 22:28:25,37.77786481304405,-122.45322787712745,63.845,964604296,37.777881,-122.453231,1.903258,True
2023-09-16 22:28:26,37.77784619864688,-122.45338067277478,63.2,964604297,37.777846,-122.45338,0.023635,True
2023-09-16 22:28:27,37.77782648030925,-122.4535404896104,62.604,31148622,37.77782,-122.453548,0.89328,True
2023-09-16 22:28:28,37.77780918116052,-122.45367004854798,61.719,31148622,37.777806,-122.453669,0.310541,True
2023-09-16 22:28:29,37.77778796532036,-122.45383016167324,60.467,31148622,37.777785,-122.453829,0.223187,True
2023-09-16 22:28:30,37.77776745079844,-122.4539811561066,59.545,31148622,37.777766,-122.453981,0.085471,True
2023-09-16 22:28:31,37.77774782297238,-122.4541379431972,58.367,31148622,37.777746,-122.454137,0.125166,True
2023-09-16 22:28:32,37.777728852976566,-122.45429925139408,57.263,31148622,37.777726,-122.454298,0.299592,True
2023-09-16 22:28:33,37.77771035227995,-122.4544638969196,56.063,31148622,37.777705,-122.454462,0.581644,True
2023-09-16 22:28:34,37.777689183401975,-122.45463016624711,54.776,31148622,37.777683,-122.454629,0.600438,True
2023-09-16 22:28:35,37.77766693087053,-122.454799318813,53.56,31148622,37.777662,-122.454798,0.541353,True
2023-09-16 22:28:36,37.777645928142285,-122.45497043587254,52.1,31148622,37.77764,-122.454969,0.612407,True
2023-09-16 22:28:37,37.77762752394684,-122.45512498793045,50.883,31148622,37.777621,-122.455123,0.713894,True
