time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 17:28:08,37.789032787878696,-122.42386107683824,48.341,1043648247,37.789044,-122.423764,8.558562,True
2023-05-18 17:28:09,37.78903551821124,-122.42386226552028,48.38,1043648247,37.789047,-122.423764,8.613899,False
2023-05-18 17:28:10,37.78903902753724,-122.42386360805097,48.683,1043648247,37.789051,-122.423765,8.669034,False
2023-05-18 17:28:11,37.78904171980009,-122.42386480135016,49.0,1043648247,37.789054,-122.423766,8.725428,False
2023-05-18 17:28:12,37.7890422150311,-122.4238655299948,49.109,1043648247,37.789054,-122.423766,8.779742,False
2023-05-18 17:28:13,37.78904362023698,-122.4238663736696,49.682,1043648247,37.789056,-122.423766,8.828235,False
2023-05-18 17:28:14,37.789048786767154,-122.42386804237378,49.817,1043648247,37.789061,-122.423767,8.88284,False
2023-05-18 17:28:15,37.78906641993303,-122.42387271852922,49.97,1043648247,37.789079,-122.423771,8.981261,False
2023-05-18 17:28:16,37.78909754147734,-122.42388128758398,49.877,1043648247,37.78911,-122.423777,9.182231,False
2023-05-18 17:28:17,37.78914280163008,-122.42389292023194,49.407,1043648247,37.789156,-122.423786,9.39367,True
2023-05-18 17:28:18,37.78920554291973,-122.4239081090508,49.216,1043648247,37.789219,-122.423799,9.593888,False
2023-05-18 17:28:19,37.78927812251556,-122.42392408378169,49.607,1043648247,37.789292,-122.423814,9.689539,True
2023-05-18 17:28:20,37.789363294673926,-122.42394263433206,50.356,1043648247,37.789377,-122.423831,9.808815,False
2023-05-18 17:28:21,37.78945157204487,-122.42396152000588,51.022,1043648247,37.789465,-122.423849,9.903589,True
2023-05-18 17:28:22,37.78954324977696,-122.42398140717016,51.61,1043648247,37.789557,-122.423868,10.025659,True
2023-05-18 17:28:23,37.78961537209511,-122.42399726412968,51.851,1043648247,37.789629,-122.423882,10.139971,False
2023-05-18 17:28:24,37.78967596638103,-122.42400999488662,52.253,1043648247,37.78969,-122.423894,10.18496,True
2023-05-18 17:28:25,37.78972270720752,-122.42401936963364,51.631,1043648247,37.789737,-122.423904,10.181228,False
2023-05-18 17:28:26,37.78976528571438,-122.42402796053372,51.199,1043648247,37.789779,-122.423912,10.182227,False
2023-05-18 17:28:27,37.789814565490815,-122.42403656314784,51.569,1043648247,37.789828,-122.423922,10.067723,True
2023-05-18 17:28:28,37.78986521111573,-122.42404403640228,51.675,1043648247,37.789879,-122.423932,9.832018,False
2023-05-18 17:28:29,37.78992232562104,-122.42405303780288,51.545,1043648247,37.789936,-122.423944,9.615704,True
2023-05-18 17:28:30,37.7899789669451,-122.4240633212769,52.202,1043648247,37.789993,-122.423956,9.498332,False
2023-05-18 17:28:31,37.79004319036567,-122.42407554278762,52.206,1043648247,37.790057,-122.423969,9.391878,True
2023-05-18 17:28:32,37.7901102286483,-122.42408829311732,51.96,1043648247,37.790123,-122.423982,9.334848,False
2023-05-18 17:28:33,37.79018903460226,-122.42410279625106,50.345,513976293,37.790202,-122.423998,9.227589,True
2023-05-18 17:28:34,37.79027406593856,-122.42411912815513,49.681,513976293,37.790286,-122.424015,9.16004,False
2023-05-18 17:28:35,37.79035851441596,-122.42413538282752,50.001,513976293,37.790371,-122.424032,9.1135,True
2023-05-18 17:28:36,37.79044360452425,-122.42415251488082,48.736,513976293,37.790456,-122.424049,9.131679,False
2023-05-18 17:28:37,37.79051950647173,-122.42416762515492,48.467,513976293,37.790532,-122.424064,9.133063,True
2023-05-18 17:28:38,37.79059234158177,-122.42418153547004,47.077,513976293,37.790605,-122.424078,9.083513,False
2023-05-18 17:28:39,37.79066418723994,-122.42419506950542,46.587,513976292,37.790677,-122.424094,8.930094,True
2023-05-18 17:28:40,37.79073917433143,-122.4242082711593,45.998,513976292,37.790752,-122.42411,8.665304,False
2023-05-18 17:28:41,37.79082076541369,-122.42422055998082,46.346,513976292,37.790833,-122.424128,8.198459,True
2023-05-18 17:28:42,37.79089960627032,-122.42423327001076,46.933,513976292,37.790911,-122.424145,7.819297,False
2023-05-18 17:28:43,37.7909858699762,-122.42424841713304,47.701,513976292,37.790997,-122.424163,7.511263,True
