time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 16:10:03,37.791966,-122.3976004,123.844,88597553,37.792528,-122.397717,63.077341,True
2022-12-14 16:10:04,37.7920003,-122.3976245,123.527,88597553,37.792526,-122.397734,58.992594,False
2022-12-14 16:10:05,37.7920412,-122.3976481,124.035,88597553,37.792524,-122.397749,54.194965,False
2022-12-14 16:10:06,37.7920777,-122.3976708,124.793,88597553,37.792522,-122.397763,49.890139,True
2022-12-14 16:10:07,37.7921107,-122.397691,125.724,88597553,37.792521,-122.397776,46.002706,False
2022-12-14 16:10:08,37.7921349,-122.3977067,126.637,88597553,37.792519,-122.397787,43.139306,False
2022-12-14 16:10:09,37.7921572,-122.3977213,127.497,88597553,37.792518,-122.397796,40.49883,False
2022-12-14 16:10:10,37.7921866,-122.3977411,128.689,737711009,37.792514,-122.397832,37.060681,True
2022-12-14 16:10:11,37.792213,-122.3977593,129.422,737711009,37.792514,-122.397832,33.881442,False
2022-12-14 16:10:12,37.7922391,-122.3977721,130.24,737711009,37.792514,-122.397832,30.842175,False
2022-12-14 16:10:13,37.7922644,-122.3977895,131.74,737711009,37.792512,-122.39784,27.836345,False
2022-12-14 16:10:14,37.79230390625,-122.39783051250001,134.3058125,749762718,37.7925235625,-122.3978841875,27.584091562500003,False
2022-12-14 16:10:15,37.7923434125,-122.397871525,136.871625,761814427,37.792535125,-122.397928375,27.331838125,False
2022-12-14 16:10:16,37.79238291875,-122.3979125375,139.43743750000002,773866136,37.7925466875,-122.3979725625,27.079584687500002,False
2022-12-14 16:10:17,37.792422425,-122.39795355,142.00325,785917845,37.79255825,-122.39801675,26.82733125,False
2022-12-14 16:10:18,37.79246193125,-122.3979945625,144.5690625,797969554,37.7925698125,-122.3980609375,26.575077812500002,False
2022-12-14 16:10:19,37.7925014375,-122.398035575,147.13487500000002,810021263,37.792581375,-122.398105125,26.322824375,False
2022-12-14 16:10:20,37.79254094375,-122.3980765875,149.70068750000002,822072972,37.7925929375,-122.3981493125,26.0705709375,False
2022-12-14 16:10:21,37.79258045,-122.3981176,152.2665,834124682,37.792604499999996,-122.39819349999999,25.8183175,False
2022-12-14 16:10:22,37.79261995625,-122.3981586125,154.8323125,846176391,37.7926160625,-122.3982376875,25.5660640625,False
2022-12-14 16:10:23,37.7926594625,-122.398199625,157.398125,858228100,37.792627625,-122.398281875,25.313810625000002,False
2022-12-14 16:10:24,37.792698968749995,-122.3982406375,159.96393750000001,870279809,37.7926391875,-122.39832606249999,25.0615571875,False
2022-12-14 16:10:25,37.792738475,-122.39828165,162.52975,882331518,37.79265075,-122.39837025,24.80930375,False
2022-12-14 16:10:26,37.79277798125,-122.3983226625,165.0955625,894383227,37.7926623125,-122.3984144375,24.5570503125,False
2022-12-14 16:10:27,37.792817487499995,-122.398363675,167.66137500000002,906434936,37.792673875,-122.39845862499999,24.304796875,False
2022-12-14 16:10:28,37.79285699375,-122.39840468749999,170.2271875,918486645,37.7926854375,-122.3985028125,24.0525434375,False
2022-12-14 16:10:29,37.7928965,-122.3984457,172.793,930538355,37.792697,-122.398547,23.80029,True
2022-12-14 16:10:30,37.7929225,-122.3985251,178.40200000000002,397146706,37.792871,-122.398702,16.471886,False
2022-12-14 16:10:31,37.7929473,-122.3985914,183.623,930538358,37.792871,-122.398702,12.827849,True
2022-12-14 16:10:32,37.7929632,-122.3986664,187.804,930538358,37.792871,-122.398702,10.658257,False
2022-12-14 16:10:33,37.7929455,-122.3987433,190.311,930538358,37.792867,-122.398725,8.739222,True
2022-12-14 16:10:34,37.7929163,-122.3988304,195.819,930538358,37.792854,-122.398816,6.883154,False
2022-12-14 16:10:35,37.7928993,-122.3989209,199.443,930538358,37.79284,-122.398917,6.455056,True
2022-12-14 16:10:36,37.7928797,-122.3989955,199.988,930538358,37.79284,-122.398917,8.084104,False
2022-12-14 16:10:37,37.7928486,-122.3990671,199.048,397146706,37.792893,-122.398706,31.898535,True
2022-12-14 16:10:38,37.7928153,-122.3991347,197.52,397146706,37.792893,-122.398706,38.400803,False
2022-12-14 16:10:39,37.7928259,-122.3992113,195.489,254466686,37.793352,-122.398901,64.140459,True
2022-12-14 16:10:40,37.7928262,-122.3992775,190.551,254466686,37.793292,-122.399371,52.237032,False
2022-12-14 16:10:41,37.7928435,-122.399335,191.568,254466686,37.793286,-122.399424,49.556132,True
