time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 11:55:54,37.775237010984135,-122.43787495915764,40.597,514685520,37.775232,-122.437911,3.215394,True
2023-05-26 11:55:55,37.77523567904446,-122.43787424646248,40.895,514685520,37.77523,-122.43791,3.253448,False
2023-05-26 11:55:56,37.77522337455323,-122.4378707285951,40.727,514685520,37.775218,-122.437908,3.340453,False
2023-05-26 11:55:57,37.77519418302183,-122.4378631165062,40.482,514685520,37.775189,-122.437902,3.483555,False
2023-05-26 11:55:58,37.77514628589748,-122.43785127763547,39.424,514685520,37.775141,-122.437892,3.662191,True
2023-05-26 11:55:59,37.775083156743385,-122.43783511985554,39.162,514685520,37.775077,-122.437879,3.946501,False
2023-05-26 11:56:00,37.774995062529136,-122.43781350396787,38.576,514685521,37.774997,-122.437863,4.418278,True
2023-05-26 11:56:01,37.77491095261984,-122.43779435781894,38.309,514685521,37.77492,-122.437849,4.879088,False
2023-05-26 11:56:02,37.7748071791855,-122.43777287193106,37.409,514685521,37.7748,-122.437823,4.518665,True
2023-05-26 11:56:03,37.77469766817388,-122.43774836095032,37.02,514685521,37.77469,-122.437801,4.711743,True
2023-05-26 11:56:04,37.77458555813771,-122.43772449128996,37.02,514685521,37.774578,-122.437778,4.803872,True
2023-05-26 11:56:05,37.77447664111513,-122.43770182679964,36.258,514685521,37.774469,-122.437756,4.848047,True
2023-05-26 11:56:06,37.774366803009926,-122.43767828123376,35.519,514685521,37.774359,-122.437734,4.952083,True
2023-05-26 11:56:07,37.77425221888732,-122.4376533980566,34.822,514685521,37.774244,-122.43771,5.088247,True
2023-05-26 11:56:08,37.774135103913935,-122.4376286935497,34.505,514685521,37.774128,-122.437687,5.206161,True
2023-05-26 11:56:09,37.7740014448209,-122.43760072504946,34.234,514685521,37.773993,-122.43766,5.284188,True
2023-05-26 11:56:10,37.773887837144095,-122.43757701130517,33.817,514685521,37.77388,-122.437637,5.374484,True
2023-05-26 11:56:11,37.77375676431956,-122.43754952645918,33.536,514685521,37.773749,-122.437611,5.51607,True
2023-05-26 11:56:12,37.77361811212832,-122.43752164402292,32.582,514685521,37.77361,-122.437583,5.50115,True
2023-05-26 11:56:13,37.77351324076123,-122.43750045049876,32.408,514685521,37.773505,-122.437562,5.479106,True
2023-05-26 11:56:14,37.77341626299145,-122.43748151708884,32.422000000000004,514685521,37.773408,-122.437542,5.406743,True
2023-05-26 11:56:15,37.77334224721309,-122.43746032478602,32.897,514685521,37.773333,-122.437527,5.933224,False
2023-05-26 11:56:16,37.77329427247569,-122.43742420508224,32.79,514685521,37.773282,-122.437516,8.205797,True
2023-05-26 11:56:17,37.77326338800716,-122.4373565615517,31.114,514685521,37.773229,-122.437506,13.60262,False
2023-05-26 11:56:18,37.773261141534405,-122.43728129258706,30.34,306338109,37.77316,-122.437261,11.249001,True
2023-05-26 11:56:19,37.77327244599699,-122.4371821547238,29.547,306338109,37.773173,-122.437161,11.10635,False
2023-05-26 11:56:20,37.77328835360484,-122.4370659313816,27.708,306338109,37.773188,-122.437045,11.203805,True
2023-05-26 11:56:21,37.77330467937963,-122.43693434212256,26.864,306338109,37.773205,-122.436914,11.151596,True
2023-05-26 11:56:22,37.77332094961585,-122.43678551950454,26.251,306338109,37.773223,-122.436765,10.886698,True
2023-05-26 11:56:23,37.77333754946561,-122.43662199831928,25.631,306338109,37.773244,-122.436603,10.424314,True
2023-05-26 11:56:24,37.77335140209146,-122.43648807443904,25.126,306338109,37.773261,-122.436469,10.073714,True
2023-05-26 11:56:25,37.77336579073581,-122.43634550664748,24.787,306338109,37.773279,-122.436327,9.661397,True
2023-05-26 11:56:26,37.77337762506856,-122.43621669797132,24.398,1021548265,37.773295,-122.4362,9.16473,True
2023-05-26 11:56:27,37.77338675636671,-122.43610841993242,23.926,1021548265,37.773309,-122.436092,8.666583,False
2023-05-26 11:56:28,37.773394120882216,-122.43602076568536,23.674,1021548265,37.77332,-122.436005,8.260312,True
2023-05-26 11:56:29,37.77339808349341,-122.43596110209155,23.453,1021548265,37.773327,-122.435946,7.869118,False
2023-05-26 11:56:30,37.77339971847673,-122.43592788618923,23.232,1021548265,37.773331,-122.435914,7.588982,False
2023-05-26 11:56:31,37.77339945305919,-122.4359136403639,23.041,1021548265,37.773333,-122.4359,7.3633,False
2023-05-26 11:56:32,37.773397941653904,-122.4359173770086,22.815,1021548265,37.773333,-122.4359,7.258272,False
2023-05-26 11:56:33,37.77339627724342,-122.435918337991,22.711,1021548265,37.773333,-122.4359,7.096416,False
2023-05-26 11:56:34,37.77339502805975,-122.43591672854106,22.749,1021548265,37.773333,-122.4359,6.931359,False
2023-05-26 11:56:35,37.77339389590519,-122.43591571905002,22.776,1021548265,37.773333,-122.4359,6.790911,False
2023-05-26 11:56:36,37.77339279953421,-122.43591500042652,22.871,1021548265,37.773333,-122.4359,6.659757,False
2023-05-26 11:56:37,37.77339196940261,-122.43591458298938,22.974,1021548265,37.773333,-122.4359,6.56269,False
2023-05-26 11:56:38,37.77339105979328,-122.43591417394865,23.126,1021548265,37.773333,-122.4359,6.45718,False
2023-05-26 11:56:39,37.77339036803083,-122.43591389357336,23.152,1021548265,37.773333,-122.4359,6.377465,False
2023-05-26 11:56:40,37.77338970605143,-122.4359135634482,23.098,1021548265,37.773333,-122.4359,6.300201,False
2023-05-26 11:56:41,37.77338913495731,-122.43591327278912,23.206,1021548265,37.773333,-122.4359,6.233481,False
2023-05-26 11:56:42,37.773388595070585,-122.43591297727812,23.425,1021548265,37.773333,-122.4359,6.170109,False
2023-05-26 11:56:43,37.77338811730415,-122.4359125046929,23.722,1021548265,37.773333,-122.4359,6.110819,False
2023-05-26 11:56:44,37.77338794813994,-122.43590881421432,23.911,1021548265,37.773334,-122.435897,6.040573,False
