time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 00:43:27,37.78701848444344,-122.4402402429797,32.659,619535756,37.787023,-122.440198,3.724279,True
2023-10-06 00:43:28,37.78702201634695,-122.440240190108,32.535000000000004,619535756,37.787027,-122.440198,3.658655,False
2023-10-06 00:43:29,37.78704205019577,-122.440243194754,32.52,619535756,37.787047,-122.440202,3.568065,False
2023-10-06 00:43:30,37.78707829172693,-122.4402500085704,32.469,619535756,37.787083,-122.44021,3.51552,False
2023-10-06 00:43:31,37.78713209675999,-122.4402613759356,32.143,262933359,37.787137,-122.440221,3.541954,True
2023-10-06 00:43:32,37.78720127251403,-122.44027548878016,31.592,262933359,37.787206,-122.440235,3.522282,False
2023-10-06 00:43:33,37.7872847291315,-122.44029157625836,31.02,262933359,37.787289,-122.440252,3.41834,True
2023-10-06 00:43:34,37.78737612735156,-122.4403091868088,31.265,262933359,37.78738,-122.440271,3.303836,True
2023-10-06 00:43:35,37.7874698451876,-122.44032622493825,31.306,262933359,37.787474,-122.440291,3.098525,True
2023-10-06 00:43:36,37.78756017042605,-122.44034233486988,31.416,262933359,37.787564,-122.440309,2.873793,True
2023-10-06 00:43:37,37.78764627304464,-122.44035798107824,31.62,262933359,37.78765,-122.440327,2.684523,False
2023-10-06 00:43:38,37.78772539235042,-122.44037269182463,32.235,262933359,37.787729,-122.440344,2.539364,True
2023-10-06 00:43:39,37.78779547070901,-122.4403863470316,32.764,262933359,37.787799,-122.440358,2.464726,False
2023-10-06 00:43:40,37.78785481579925,-122.44039778962816,33.026,262933359,37.787858,-122.44037,2.391071,True
2023-10-06 00:43:41,37.7879054856306,-122.44040692851704,32.748,262933359,37.787908,-122.440381,2.273773,False
2023-10-06 00:43:42,37.78794065729856,-122.4404128881987,32.594,262933359,37.787943,-122.440388,2.159245,False
2023-10-06 00:43:43,37.787960303460906,-122.44041587340462,32.774,262933359,37.787963,-122.440392,2.06563,True
2023-10-06 00:43:44,37.78796504753736,-122.44041641560815,32.663000000000004,262933359,37.787968,-122.440393,2.027619,False
2023-10-06 00:43:45,37.78796536974159,-122.44041604332264,32.739,262933359,37.787968,-122.440393,1.98976,False
2023-10-06 00:43:46,37.78796536441018,-122.44041563372583,32.725,262933359,37.787968,-122.440393,1.954546,False
2023-10-06 00:43:47,37.78796632738416,-122.44041552947286,32.554,262933359,37.787969,-122.440393,1.928339,False
