time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 00:46:55,37.77714292420468,-122.4210760285802,-19.458,142972026,37.777129,-122.421073,1.538263,True
2022-11-09 00:46:56,37.77714293920097,-122.42107618046168,-19.472,142972026,37.777129,-122.421073,1.542026,False
2022-11-09 00:46:57,37.77714297319687,-122.42108067935524,-19.485,142972026,37.777128,-122.421077,1.608721,False
2022-11-09 00:46:58,37.777142795775205,-122.42109348443022,-19.179,142972026,37.777127,-122.42109,1.768629,False
2022-11-09 00:46:59,37.77714168635636,-122.42111308015184,-19.03,142972026,37.777124,-122.421109,1.921889,False
2022-11-09 00:47:00,37.77713966339661,-122.42113668161775,-19.143,142972026,37.777121,-122.421132,2.031527,False
2022-11-09 00:47:01,37.77713760604595,-122.42115891244325,-19.263,142972026,37.777118,-122.421155,2.118222,False
2022-11-09 00:47:02,37.77713619091645,-122.42117857749533,-19.013,142972026,37.777116,-122.421174,2.239088,False
2022-11-09 00:47:03,37.77713522948179,-122.42119621475922,-19.039,142972026,37.777113,-122.421191,2.381081,True
2022-11-09 00:47:04,37.77713454785506,-122.42121067390596,-19.109,142972026,37.777112,-122.421206,2.509117,False
2022-11-09 00:47:05,37.77713450140882,-122.42122099241624,-18.958,142972026,37.77711,-122.421216,2.648508,False
2022-11-09 00:47:06,37.77713489785954,-122.42123029222506,-19.139,142972026,37.777109,-122.421225,2.821974,False
2022-11-09 00:47:07,37.77713536529471,-122.42123513578012,-18.767,142972026,37.777109,-122.421229,2.940799,False
2022-11-09 00:47:08,37.77713580260326,-122.42123830604098,-18.579,142972026,37.777108,-122.421232,3.03291,False
2022-11-09 00:47:09,37.77713629957989,-122.42123695564504,-18.159,142972026,37.777108,-122.421232,3.070801,False
2022-11-09 00:47:10,37.777136734052405,-122.42123763096458,-17.342,142972026,37.777108,-122.421232,3.12601,False
2022-11-09 00:47:11,37.77713720293471,-122.4212409531702,-16.858,142972026,37.777108,-122.421235,3.222801,False
2022-11-09 00:47:12,37.77713798841833,-122.4212436503945,-16.577,142972026,37.777108,-122.421237,3.346289,False
2022-11-09 00:47:13,37.77714049875621,-122.42125022842538,-16.491,142972026,37.777107,-122.421243,3.712358,False
2022-11-09 00:47:14,37.77714948392094,-122.42126413622488,-16.538,142972026,37.777105,-122.421254,4.888314,False
2022-11-09 00:47:15,37.77716734390632,-122.42128244994042,-16.524,142972026,37.777104,-122.421268,7.102808,False
2022-11-09 00:47:16,37.77719575870291,-122.42130402677866,-16.851,514535080,37.777187,-122.421369,5.828765,True
2022-11-09 00:47:17,37.77723753799894,-122.4213219453942,-15.664,514535080,37.77723,-122.421378,5.003303,False
2022-11-09 00:47:18,37.77729200187956,-122.4213397406868,-15.035,514535080,37.777285,-122.421389,4.407474,True
2022-11-09 00:47:19,37.77735503946047,-122.42136089363034,-14.307,514535080,37.777349,-122.421402,3.669829,False
2022-11-09 00:47:20,37.77742367065112,-122.42138401086903,-13.035,514535080,37.777419,-122.421416,2.859196,True
2022-11-09 00:47:21,37.77749611463774,-122.42140609014332,-12.772,514535080,37.777493,-122.421431,2.203985,False
2022-11-09 00:47:22,37.77756610192966,-122.4214251317555,-11.381,154648296,37.777563,-122.421444,1.769866,True
2022-11-09 00:47:23,37.77762757902947,-122.42144132550128,-10.318,154648296,37.777625,-122.421457,1.430892,False
2022-11-09 00:47:24,37.777680750527175,-122.4214544929506,-9.869,154648296,37.777679,-122.421468,1.203911,True
2022-11-09 00:47:25,37.77772519915215,-122.4214654403802,-9.421,154648296,37.777723,-122.421476,1.019337,False
2022-11-09 00:47:26,37.777757160269466,-122.42147345446764,-9.403,154648296,37.777755,-122.421483,0.880645,False
2022-11-09 00:47:27,37.77777698704625,-122.42147855708582,-9.281,154648296,37.777775,-122.421487,0.784051,True
2022-11-09 00:47:28,37.77778397352433,-122.42148093384456,-8.956,154648296,37.777782,-122.421488,0.700064,False
2022-11-09 00:47:29,37.777782014912006,-122.42148103668596,-8.968,154648296,37.777782,-122.421488,0.690714,False
2022-11-09 00:47:30,37.777783908650335,-122.42148226619672,-8.845,154648296,37.777783,-122.421488,0.583944,False
2022-11-09 00:47:31,37.77778475409063,-122.42148303074586,-8.684000000000001,154648296,37.777783,-122.421489,0.532617,False
2022-11-09 00:47:32,37.77778539150672,-122.42148372651418,-8.57,154648296,37.777784,-122.421489,0.483618,False
2022-11-09 00:47:33,37.77778592535058,-122.42148442925136,-8.488,154648296,37.777785,-122.421489,0.432222,False
2022-11-09 00:47:34,37.7777863732094,-122.4214850424206,-8.445,154648296,37.777785,-122.421489,0.387066,False
2022-11-09 00:47:35,37.77778678241917,-122.42148563020211,-8.539,154648296,37.777786,-122.421489,0.343431,False
2022-11-09 00:47:36,37.77778715025188,-122.4214862106454,-8.302,154648296,37.777786,-122.421489,0.299711,False
2022-11-09 00:47:37,37.77778748147577,-122.4214867842836,-8.099,154648296,37.777787,-122.421489,0.255944,False
2022-11-09 00:47:38,37.77778777296709,-122.42148735989528,-7.962,154648296,37.777787,-122.421489,0.211318,False
2022-11-09 00:47:39,37.77778804929448,-122.42148788950702,-7.835,154648296,37.777787,-122.421489,0.170399,False
2022-11-09 00:47:40,37.77778831003008,-122.42148836037131,-7.818,154648296,37.777788,-122.421489,0.13428,False
2022-11-09 00:47:41,37.77778883705746,-122.4214888997064,-7.876,154648296,37.777788,-122.421489,0.096869,False
2022-11-09 00:47:42,37.77778957326785,-122.42148950441008,-7.843,154648296,37.777789,-122.42149,0.057444,False
2022-11-09 00:47:43,37.77779328614991,-122.42149072467645,-7.875,154648296,37.777793,-122.42149,0.016507,False
2022-11-09 00:47:44,37.77780516872016,-122.42149377919382,-7.836,154648296,37.777805,-122.421493,0.041073,False
2022-11-09 00:47:45,37.77782654012259,-122.42149895379704,-7.725,154648296,37.777826,-122.421497,0.117096,False
2022-11-09 00:47:46,37.77785658473022,-122.4215059487538,-7.663,154648296,37.777856,-122.421503,0.199832,False
2022-11-09 00:47:47,37.77789585287845,-122.42151512962268,-7.32,154648296,37.777896,-122.421511,0.31129,True
2022-11-09 00:47:48,37.777944164188106,-122.42152630994438,-7.238,154648296,37.777944,-122.421521,0.438505,False
2022-11-09 00:47:49,37.77799976299661,-122.42153941559263,-7.227,154648296,37.778,-122.421532,0.62089,True
2022-11-09 00:47:50,37.77806215679296,-122.42155406694133,-7.183,154648296,37.778063,-122.421545,0.792809,False
2022-11-09 00:47:51,37.778132583804805,-122.42157039271903,-7.0120000000000005,154648296,37.778133,-122.421559,0.956066,True
