time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 23:58:01,37.807025,-122.4063116,-31.293,28518678,37.807013,-122.40632,1.552983,True
2022-05-12 23:58:02,37.8070286,-122.406319,-31.293,28518678,37.807016,-122.406328,1.550404,False
2022-05-12 23:58:03,37.8070666,-122.4063939,-31.365,28518678,37.807053,-122.406403,1.671068,False
2022-05-12 23:58:04,37.8071049,-122.406468,-31.354,28518678,37.80709,-122.406479,1.856763,True
2022-05-12 23:58:05,37.8071409,-122.4065409,-31.541,28518678,37.807126,-122.406552,1.881632,False
2022-05-12 23:58:06,37.8071771,-122.4066106,-31.699,28518678,37.807161,-122.406623,2.072669,True
2022-05-12 23:58:07,37.8072089,-122.4066716,-31.874,28518678,37.807191,-122.406685,2.250995,False
2022-05-12 23:58:08,37.8072334,-122.4067201,-32.076,417230926,37.807215,-122.406734,2.316696,True
2022-05-12 23:58:09,37.8072498,-122.4067567,-32.189,417230926,37.807233,-122.406769,2.17007,False
2022-05-12 23:58:10,37.8072568,-122.4067951,-32.295,417230926,37.807248,-122.406801,1.057597,False
2022-05-12 23:58:11,37.8072593,-122.4068378,-32.365,417230926,37.807264,-122.406833,0.675728,True
2022-05-12 23:58:12,37.8072611,-122.4068818,-32.307,417230926,37.80728,-122.406866,2.53472,False
2022-05-12 23:58:13,37.8072661,-122.4069127,-32.145,417230926,37.807292,-122.406891,3.489349,False
2022-05-12 23:58:14,37.8072694,-122.4069228,-31.973,417230926,37.807297,-122.4069,3.644932,False
2022-05-12 23:58:15,37.8072704,-122.4069255,-31.728,417230926,37.807298,-122.406903,3.675457,False
2022-05-12 23:58:16,37.8072702,-122.4069261,-31.776,417230926,37.807298,-122.406903,3.721897,False
2022-05-12 23:58:17,37.8072697,-122.4069269,-31.762,417230926,37.807298,-122.406903,3.805733,False
2022-05-12 23:58:18,37.8072693,-122.4069275,-31.802,417230926,37.807299,-122.406904,3.870957,False
2022-05-12 23:58:19,37.8072692,-122.406928,-31.907,417230926,37.807299,-122.406904,3.903396,False
2022-05-12 23:58:20,37.8072692,-122.4069284,-31.978,417230926,37.807299,-122.406904,3.921833,False
2022-05-12 23:58:21,37.8072689,-122.4069283,-32.185,417230926,37.807299,-122.406904,3.945479,False
2022-05-12 23:58:22,37.8072674,-122.4069248,-32.364,417230926,37.807299,-122.406904,3.942567,False
2022-05-12 23:58:23,37.8072662,-122.406918,-32.335,417230926,37.807299,-122.406904,3.842704,False
2022-05-12 23:58:24,37.8072655,-122.4069162,-32.324,417230926,37.807299,-122.406904,3.872865,False
2022-05-12 23:58:25,37.8072647,-122.4069159,-32.369,417230926,37.807299,-122.406904,3.951801,False
2022-05-12 23:58:26,37.8072649,-122.4069161,-32.39,417230926,37.807299,-122.406904,3.934759,False
2022-05-12 23:58:27,37.8072668,-122.406919,-32.319,417230926,37.807299,-122.406904,3.807253,False
2022-05-12 23:58:28,37.8072727,-122.4069241,-32.529,417230926,37.807299,-122.406904,3.396848,False
2022-05-12 23:58:29,37.8072802,-122.4069289,-32.583,417230926,37.807302,-122.406911,2.911719,False
2022-05-12 23:58:30,37.8072895,-122.4069327,-32.660000000000004,417230926,37.807306,-122.406919,2.213379,False
2022-05-12 23:58:31,37.8072985,-122.4069397,-32.796,417230926,37.807311,-122.406929,1.690712,False
2022-05-12 23:58:32,37.807305,-122.4069507,-32.566,417230926,37.807317,-122.406941,1.587222,True
2022-05-12 23:58:33,37.8073086,-122.4069604,-32.375,417230926,37.807321,-122.40695,1.69619,False
2022-05-12 23:58:34,37.8073103,-122.4069637,-32.311,417230926,37.807323,-122.406953,1.688624,False
2022-05-12 23:58:35,37.8073105,-122.406964,-32.306,417230926,37.807323,-122.406953,1.683667,False
2022-05-12 23:58:36,37.8073109,-122.4069644,-32.26,417230926,37.807323,-122.406954,1.664535,False
2022-05-12 23:58:37,37.8073115,-122.4069643,-32.272,417230926,37.807323,-122.406954,1.603571,False
2022-05-12 23:58:38,37.8073122,-122.4069646,-32.194,417230926,37.807324,-122.406955,1.551652,False
2022-05-12 23:58:39,37.8073132,-122.4069648,-32.061,417230926,37.807324,-122.406955,1.466947,False
2022-05-12 23:58:40,37.8073136,-122.4069649,-32.05,417230926,37.807324,-122.406956,1.433987,False
2022-05-12 23:58:41,37.8073137,-122.4069652,-32.077,417230926,37.807324,-122.406956,1.438422,False
2022-05-12 23:58:42,37.8073142,-122.4069655,-31.913,417230926,37.807324,-122.406957,1.405288,False
2022-05-12 23:58:43,37.8073146,-122.4069657,-31.805,417230926,37.807325,-122.406957,1.376937,False
2022-05-12 23:58:44,37.8073151,-122.4069659,-31.688,417230926,37.807325,-122.406957,1.339194,False
2022-05-12 23:58:45,37.8073154,-122.406966,-31.609,417230926,37.807325,-122.406958,1.315626,False
2022-05-12 23:58:46,37.8073157,-122.4069664,-31.565,417230926,37.807325,-122.406958,1.305885,False
2022-05-12 23:58:47,37.807316,-122.4069668,-31.532,417230926,37.807325,-122.406958,1.296145,False
