time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 21:06:34,37.80782627997881,-122.41241637754035,-39.505,34128468,37.807831,-122.412375,3.61721,True
2023-06-02 21:06:35,37.80782498193971,-122.41241611268954,-39.542,34128468,37.80783,-122.412375,3.616758,False
2023-06-02 21:06:36,37.807806903075125,-122.41241318096232,-39.301,34128468,37.807812,-122.412371,3.675782,False
2023-06-02 21:06:37,37.80777384894325,-122.41240739569976,-39.172,34128468,37.807778,-122.412365,3.707562,False
2023-06-02 21:06:38,37.80771792353318,-122.41239553804976,-38.934,34128468,37.807723,-122.412353,3.73429,True
2023-06-02 21:06:39,37.807646709557815,-122.4123802684506,-39.043,619568425,37.807652,-122.412337,3.790221,False
2023-06-02 21:06:40,37.80756545297898,-122.41236174329478,-39.695,619568425,37.80757,-122.41232,3.639357,True
2023-06-02 21:06:41,37.80747457193241,-122.41234097195375,-40.442,143666212,37.807479,-122.412301,3.470745,True
2023-06-02 21:06:42,37.80737856173855,-122.41231935527836,-40.732,143666212,37.807383,-122.412282,3.249414,True
2023-06-02 21:06:43,37.8072819584177,-122.41229823219146,-40.722,143666212,37.807286,-122.412263,3.080838,True
2023-06-02 21:06:44,37.8071921667554,-122.41228033945076,-40.749,143666212,37.807196,-122.412245,3.074395,True
2023-06-02 21:06:45,37.80711184993716,-122.41226531253255,-40.796,143666212,37.807116,-122.412229,3.153015,False
2023-06-02 21:06:46,37.80704474471741,-122.41225254999053,-40.728,143666212,37.807049,-122.412216,3.200799,True
2023-06-02 21:06:47,37.8069759430445,-122.4122387867906,-40.714,143666212,37.80698,-122.412202,3.191277,False
2023-06-02 21:06:48,37.80689885423509,-122.41222268617372,-40.94,143666212,37.806903,-122.412187,3.121953,True
2023-06-02 21:06:49,37.80681679172757,-122.41220477906052,-41.061,143666212,37.806821,-122.41217,3.002114,False
2023-06-02 21:06:50,37.806725940001286,-122.41218612170157,-42.271,254299128,37.80673,-122.412152,2.963828,True
2023-06-02 21:06:51,37.80662712606781,-122.41216698404412,-42.971,254299128,37.806631,-122.412132,3.02542,True
2023-06-02 21:06:52,37.80652460833898,-122.41214763152492,-44.153,254299128,37.806529,-122.412111,3.154674,True
2023-06-02 21:06:53,37.80642137604397,-122.4121271809258,-44.813,254299128,37.806425,-122.41209,3.201744,True
2023-06-02 21:06:54,37.80632861514293,-122.41211016069175,-45.652,254299128,37.806333,-122.412072,3.343577,True
2023-06-02 21:06:55,37.80624446147328,-122.41209468978936,-46.363,254299128,37.806249,-122.412055,3.469664,False
2023-06-02 21:06:56,37.8061735811182,-122.4120818531079,-47.568,254299128,37.806178,-122.412041,3.592605,True
2023-06-02 21:06:57,37.80611881183916,-122.41207269931394,-47.996,254299128,37.806124,-122.41203,3.753612,False
2023-06-02 21:06:58,37.80608010326967,-122.4120658452293,-48.246,254299128,37.806085,-122.412022,3.834225,True
2023-06-02 21:06:59,37.80605627392407,-122.41206147343232,-48.188,254299128,37.806061,-122.412017,3.870706,False
2023-06-02 21:07:00,37.80604300389209,-122.4120589842544,-47.912,254299128,37.806048,-122.412015,3.88631,False
2023-06-02 21:07:01,37.80603444906989,-122.41205744797978,-48.209,254299128,37.806039,-122.412013,3.902273,False
2023-06-02 21:07:02,37.80602964947663,-122.41205668003506,-48.683,254299128,37.806035,-122.412012,3.919335,False
2023-06-02 21:07:03,37.80602820274695,-122.41205679542142,-49.092,254299128,37.806033,-122.412012,3.954404,False
2023-06-02 21:07:04,37.80602835045139,-122.41205712984548,-49.179,254299128,37.806033,-122.412012,3.980746,False
2023-06-02 21:07:05,37.80603039886429,-122.41205760183172,-49.146,254299128,37.806033,-122.412012,3.993741,False
2023-06-02 21:07:06,37.80603052924912,-122.4120575974808,-48.973,254299128,37.806033,-122.412012,3.992024,False
2023-06-02 21:07:07,37.80603046593664,-122.41205749248611,-48.88,254299128,37.806033,-122.412012,3.983535,False
2023-06-02 21:07:08,37.80602880753739,-122.4120569441868,-48.716,254299128,37.806033,-122.412012,3.957326,False
2023-06-02 21:07:09,37.80601965019613,-122.41205524524158,-48.447,254299128,37.806025,-122.41201,3.969128,False
2023-06-02 21:07:10,37.805990890084,-122.41205001930176,-48.32,254299128,37.805996,-122.412004,4.017512,False
2023-06-02 21:07:11,37.80594296900464,-122.41204058533044,-47.116,254299128,37.805948,-122.411994,4.035468,True
2023-06-02 21:07:12,37.80587886889072,-122.41202653013416,-46.901,254299128,37.805884,-122.411982,3.922921,False
2023-06-02 21:07:13,37.80579791433984,-122.41200868710249,-46.942,30030485,37.805803,-122.411965,3.788774,True
2023-06-02 21:07:14,37.80570418039349,-122.41198926928956,-46.316,30030485,37.805709,-122.411946,3.74775,True
2023-06-02 21:07:15,37.80560123720703,-122.4119703675094,-46.088,30030485,37.805606,-122.411926,3.89331,True
2023-06-02 21:07:16,37.80549618554683,-122.41194990845904,-46.11,30030485,37.805501,-122.411905,3.940885,True
2023-06-02 21:07:17,37.8053931608585,-122.41192810902392,-45.95,30030485,37.805398,-122.411884,3.837819,True
2023-06-02 21:07:18,37.80529826083213,-122.41190851192172,-45.777,30030485,37.805303,-122.411865,3.795766,True
2023-06-02 21:07:19,37.8052194411946,-122.41189255222636,-45.485,30030485,37.805224,-122.411849,3.79217,False
2023-06-02 21:07:20,37.80516253287739,-122.41188108185156,-44.884,30030485,37.805167,-122.411838,3.794115,True
2023-06-02 21:07:21,37.80512764547129,-122.41187356843383,-44.173,30030485,37.805132,-122.411831,3.753765,False
2023-06-02 21:07:22,37.80510227181389,-122.41186755592608,-43.646,30030485,37.805107,-122.411825,3.677145,False
2023-06-02 21:07:23,37.80506961796927,-122.41185978303854,-42.831,30030485,37.805074,-122.411819,3.575497,True
2023-06-02 21:07:24,37.80501500580429,-122.4118474464164,-42.346,30030485,37.805019,-122.411808,3.455443,False
2023-06-02 21:07:25,37.80495878191352,-122.41183487705804,-42.246,30030485,37.804963,-122.411797,3.347882,True
2023-06-02 21:07:26,37.80488185299552,-122.41181876912518,-42.309,30030485,37.804886,-122.411781,3.297468,False
2023-06-02 21:07:27,37.80479281160449,-122.411799504577,-42.771,30030485,37.804797,-122.411763,3.184646,True
2023-06-02 21:07:28,37.80469402698515,-122.41177917570502,-43.233,30030485,37.804698,-122.411743,3.129516,True
2023-06-02 21:07:29,37.80459697613732,-122.41175834993136,-43.343,30030485,37.804601,-122.411724,3.016942,True
2023-06-02 21:07:30,37.80450268648479,-122.41173678612,-43.49,30030485,37.804506,-122.411705,2.792775,True
2023-06-02 21:07:31,37.8044122810132,-122.4117171443718,-44.259,30030485,37.804416,-122.411686,2.667031,True
2023-06-02 21:07:32,37.80433129527643,-122.41170086846716,-44.784,30030485,37.804335,-122.41167,2.668213,False
2023-06-02 21:07:33,37.804265511346486,-122.41168767325296,-44.797,30030485,37.804269,-122.411657,2.671377,True
2023-06-02 21:07:34,37.80421687099496,-122.4116776494346,-44.762,30030485,37.80422,-122.411647,2.650651,False
2023-06-02 21:07:35,37.804186787556326,-122.41167097299234,-44.487,30030485,37.80419,-122.411641,2.596693,False
2023-06-02 21:07:36,37.80417323140146,-122.41166769074454,-44.281,30030485,37.804176,-122.411638,2.548762,True
2023-06-02 21:07:37,37.80416621663194,-122.41166587408252,-44.054,30030485,37.804169,-122.411637,2.513759,False
2023-06-02 21:07:38,37.80415536774405,-122.41166357431952,-43.872,30030485,37.804158,-122.411635,2.503613,False
2023-06-02 21:07:39,37.80413198993368,-122.41165867646748,-43.695,30030485,37.804135,-122.41163,2.486737,False
2023-06-02 21:07:40,37.80409204651112,-122.41164945547726,-43.576,30030485,37.804095,-122.411622,2.384351,False
2023-06-02 21:07:41,37.80403355050704,-122.41163531699635,-44.176,30030485,37.804036,-122.41161,2.194746,True
2023-06-02 21:07:42,37.80394952271843,-122.41161658894264,-44.383,30030485,37.803952,-122.411593,2.063982,False
2023-06-02 21:07:43,37.80386691775417,-122.41159936654496,-44.668,30030485,37.803869,-122.411576,2.03257,True
2023-06-02 21:07:44,37.803767434237045,-122.41158091796798,-45.053,30030485,37.80377,-122.411556,2.170717,True
2023-06-02 21:07:45,37.80366375808445,-122.41156324562252,-46.11,30030485,37.803667,-122.411535,2.44706,True
2023-06-02 21:07:46,37.80356429081209,-122.41154746159296,-47.171,30030485,37.803568,-122.411515,2.813204,True
2023-06-02 21:07:47,37.803476213640415,-122.41153193194668,-47.53,30030485,37.80348,-122.411497,3.00343,False
2023-06-02 21:07:48,37.80339828124291,-122.4115177430028,-47.815,30030485,37.803402,-122.411482,3.133093,True
2023-06-02 21:07:49,37.803334666376415,-122.4115056850751,-47.802,30030485,37.803339,-122.411469,3.19789,False
2023-06-02 21:07:50,37.80328580707494,-122.4114968313813,-46.701,30030485,37.80329,-122.411459,3.282804,True
2023-06-02 21:07:51,37.80325459334808,-122.41149135510388,-46.571,30030485,37.803259,-122.411453,3.352573,False
2023-06-02 21:07:52,37.803233458931714,-122.41148868950988,-46.433,30030485,37.803238,-122.411449,3.48974,False
2023-06-02 21:07:53,37.803211607357326,-122.41149118255515,-46.018,30030485,37.803217,-122.411445,4.084434,False
2023-06-02 21:07:54,37.80318595949298,-122.41150395943278,-45.794,30030485,37.803193,-122.41144,5.632327,True
2023-06-02 21:07:55,37.803158811688114,-122.41153557805916,-45.403,30030485,37.803171,-122.411435,8.831876,False
2023-06-02 21:07:56,37.80313720815136,-122.41158920687614,-45.099,30030485,37.803123,-122.411425,14.344257,False
2023-06-02 21:07:57,37.80312434552173,-122.4116607141782,-45.058,148846999,37.80301,-122.411638,12.739586,True
2023-06-02 21:07:58,37.80311244677865,-122.41175032929188,-45.227,148846999,37.802999,-122.411727,12.651229,False
2023-06-02 21:07:59,37.80309975446858,-122.4118531052118,-45.716,148846999,37.802986,-122.41183,12.654092,True
2023-06-02 21:08:00,37.80308510853376,-122.4119721450091,-46.516,148846999,37.802971,-122.411949,12.663403,True
2023-06-02 21:08:01,37.803065501944985,-122.41209737844466,-46.444,148846999,37.802956,-122.412075,12.214561,True
2023-06-02 21:08:02,37.80304572415516,-122.41222292820044,-46.766,148846999,37.80294,-122.412202,11.751293,True
2023-06-02 21:08:03,37.80302712264999,-122.41234332435394,-47.808,148846999,37.802925,-122.412323,11.347664,True
2023-06-02 21:08:04,37.803010000726815,-122.4124596040046,-47.696,148846999,37.802911,-122.412439,11.058528,True
2023-06-02 21:08:05,37.80299593965245,-122.41256236353374,-47.196,148846999,37.802898,-122.412542,10.919881,False
2023-06-02 21:08:06,37.802984324065406,-122.41265044809832,-47.366,148846999,37.802887,-122.412631,10.848812,True
2023-06-02 21:08:07,37.80297449925146,-122.4127228337327,-47.525,148846999,37.802878,-122.412703,10.75989,False
2023-06-02 21:08:08,37.80296706341432,-122.41277741577262,-47.582,148846999,37.802871,-122.412758,10.689837,True
2023-06-02 21:08:09,37.80296226419549,-122.41281033067318,-48.978,148846999,37.802867,-122.412791,10.613173,False
2023-06-02 21:08:10,37.80295950703326,-122.41282712691356,-49.274,148846999,37.802865,-122.412808,10.540395,False
2023-06-02 21:08:11,37.802958092264696,-122.41283368729364,-49.209,148846999,37.802864,-122.412815,10.475068,False
2023-06-02 21:08:12,37.8029575585888,-122.41283486071258,-48.724,148846999,37.802864,-122.412816,10.432733,False
2023-06-02 21:08:13,37.80295753409776,-122.41283242413924,-47.654,148846999,37.802864,-122.412816,10.399049,False
2023-06-02 21:08:14,37.80295588461836,-122.41283835323694,-46.496,148846999,37.802863,-122.41282,10.297386,False
2023-06-02 21:08:15,37.80295403470704,-122.412848073323,-45.946,148846999,37.802862,-122.412829,10.227492,False
2023-06-02 21:08:16,37.8029491203061,-122.41287619642256,-45.722,148846999,37.802859,-122.412858,10.073099,False
2023-06-02 21:08:17,37.8029406611518,-122.41292287676752,-44.92,148846999,37.802853,-122.412905,9.783849,True
2023-06-02 21:08:18,37.80292995512806,-122.41298179934982,-43.88,148846999,37.802845,-122.412965,9.415641,False
2023-06-02 21:08:19,37.802917885015,-122.41304535560664,-43.163,91185870,37.802837,-122.413035,8.980483,True
2023-06-02 21:08:20,37.8029055204532,-122.4131068373907,-42.794,91185870,37.802829,-122.413091,8.463616,False
2023-06-02 21:08:21,37.80289295221014,-122.41316571590468,-42.655,91185870,37.802822,-122.413151,7.909436,True
2023-06-02 21:08:22,37.80287987821581,-122.41322526806825,-42.627,91185870,37.802814,-122.413211,7.309404,False
2023-06-02 21:08:23,37.80286660520719,-122.4132885385552,-43.025,91185870,37.802806,-122.413276,6.739291,True
2023-06-02 21:08:24,37.80285568878712,-122.4133509655721,-42.847,91185870,37.802798,-122.413339,6.414711,False
2023-06-02 21:08:25,37.80284721109005,-122.41341285256875,-43.013,91185870,37.80279,-122.413401,6.348842,True
2023-06-02 21:08:26,37.80284449943695,-122.41346650975544,-43.062,91185870,37.802783,-122.413454,6.798094,False
2023-06-02 21:08:27,37.80284604908071,-122.41351788712544,-42.566,91185870,37.802777,-122.413503,7.680846,False
2023-06-02 21:08:28,37.80284701028779,-122.41357343043175,-41.977,91185870,37.80277,-122.413558,8.541228,True
2023-06-02 21:08:29,37.80284075453758,-122.41363913833192,-41.463,91185870,37.802762,-122.413624,8.716877,False
2023-06-02 21:08:30,37.80282388640626,-122.4137156954354,-41.121,91185870,37.802753,-122.413701,7.891479,True
2023-06-02 21:08:31,37.80279922164007,-122.41380253138011,-40.958,446598043,37.802742,-122.41379,6.311856,False
2023-06-02 21:08:32,37.80277395966845,-122.41389494693848,-40.667,446598043,37.80273,-122.413885,4.922934,True
2023-06-02 21:08:33,37.80275221116258,-122.4139873365256,-40.756,331111652,37.802718,-122.41398,3.740553,False
2023-06-02 21:08:34,37.80273572126937,-122.41406870054143,-41.004,331111652,37.802708,-122.414063,3.072208,True
2023-06-02 21:08:35,37.80272181028969,-122.41414786683964,-41.501,331111652,37.802698,-122.414143,2.642883,False
2023-06-02 21:08:36,37.802710843859145,-122.4142161602408,-41.887,331111652,37.802689,-122.414211,2.38542,True
2023-06-02 21:08:37,37.80270163773879,-122.41427504227568,-42.055,331111652,37.802682,-122.414271,2.19063,False
2023-06-02 21:08:38,37.80269401661179,-122.41432285050038,-41.378,331111652,37.802676,-122.414319,2.016491,False
2023-06-02 21:08:39,37.8026881717721,-122.41435717183072,-41.223,331111652,37.802671,-122.414353,1.850678,True
2023-06-02 21:08:40,37.802683102929535,-122.41438308131076,-41.214,331111652,37.802668,-122.41438,1.653822,False
2023-06-02 21:08:41,37.80267804581267,-122.41440819289546,-40.236,331111652,37.802665,-122.414405,1.447264,False
2023-06-02 21:08:42,37.80267353476472,-122.41443128692384,-40.257,331111652,37.802662,-122.414428,1.272562,False
2023-06-02 21:08:43,37.80266941822937,-122.41445124551085,-40.392,331111652,37.802659,-122.414449,1.097782,False
2023-06-02 21:08:44,37.80266644301504,-122.4144650096782,-40.288,331111652,37.802657,-122.414463,0.962366,False
2023-06-02 21:08:45,37.8026640027449,-122.41447552091832,-40.174,331111652,37.802656,-122.414474,0.840588,True
2023-06-02 21:08:46,37.80266184856899,-122.41448517094422,-39.892,331111652,37.802655,-122.414483,0.738194,False
2023-06-02 21:08:47,37.80265979330729,-122.41449622849126,-39.596,331111652,37.802653,-122.414495,0.665973,False
2023-06-02 21:08:48,37.802658317727975,-122.41451471019104,-39.201,331111652,37.802651,-122.414513,0.759223,False
2023-06-02 21:08:49,37.80265643892477,-122.41453173320514,-38.81,331111652,37.802649,-122.41453,0.788371,False
2023-06-02 21:08:50,37.8026544431682,-122.41454667442214,-38.633,331111652,37.802647,-122.414545,0.776097,False
2023-06-02 21:08:51,37.80264936108246,-122.41456952843797,-38.638,331111652,37.802644,-122.414568,0.535742,False
2023-06-02 21:08:52,37.80263691866245,-122.41460120588653,-38.692,331111652,37.80264,-122.414601,0.380073,True
2023-06-02 21:08:53,37.80261313595451,-122.41463188927152,-38.524,331111652,37.802635,-122.414636,2.536403,False
2023-06-02 21:08:54,37.802577590266445,-122.4146516454913,-38.455,331111652,37.802632,-122.414663,6.131813,False
2023-06-02 21:08:55,37.80253307555832,-122.41465179717142,-38.461,588340574,37.80253,-122.414676,2.157289,True
2023-06-02 21:08:56,37.802481368002816,-122.41464204631826,-38.174,588340574,37.802478,-122.414665,2.097472,False
2023-06-02 21:08:57,37.80242519134284,-122.414628581489,-37.853,588340574,37.802421,-122.414654,2.280185,True
2023-06-02 21:08:58,37.80236246611154,-122.41461380832637,-37.664,588340574,37.802358,-122.414641,2.461656,False
2023-06-02 21:08:59,37.802295881699706,-122.41459770075782,-37.756,588340574,37.802292,-122.414628,2.691,True
2023-06-02 21:09:00,37.80222497806952,-122.41458070018226,-37.982,588340574,37.80222,-122.414613,2.92212,False
2023-06-02 21:09:01,37.80215607120356,-122.41456560205216,-38.362,588340574,37.802151,-122.414599,3.02391,True
