time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 13:46:07,37.80572436564769,-122.41538620921683,-34.088,34128718,37.805732,-122.415323,5.539014,True
2023-10-06 13:46:08,37.80572285324093,-122.415385981771,-34.212,34128718,37.80573,-122.415323,5.545085,False
2023-10-06 13:46:09,37.80571508829937,-122.41538390072894,-34.626,34128718,37.805722,-122.415321,5.49742,False
2023-10-06 13:46:10,37.80569981378669,-122.4153793749799,-34.939,34128718,37.805707,-122.415318,5.366359,False
2023-10-06 13:46:11,37.80567645647308,-122.41537274241794,-35.44,34128718,37.805683,-122.415314,5.19081,False
2023-10-06 13:46:12,37.80564492398872,-122.41536404878504,-35.673,34128718,37.805651,-122.415307,4.976292,False
2023-10-06 13:46:13,37.805606863017175,-122.41535368820188,-36.025,34128718,37.805613,-122.4153,4.728839,True
2023-10-06 13:46:14,37.8055670553445,-122.41534322033496,-36.462,34128718,37.805573,-122.415292,4.501812,False
2023-10-06 13:46:15,37.80553032173724,-122.41533404520575,-36.697,34128718,37.805536,-122.415285,4.334128,False
2023-10-06 13:46:16,37.80549560719076,-122.4153264423015,-36.908,34128718,37.805501,-122.415278,4.266477,True
2023-10-06 13:46:17,37.805467169980304,-122.41532075024004,-36.831,34128718,37.805473,-122.415272,4.256452,False
2023-10-06 13:46:18,37.80544820661955,-122.41531803394972,-37.013,34128718,37.805454,-122.415268,4.342956,False
2023-10-06 13:46:19,37.80543648445293,-122.41531799886523,-36.385,34128718,37.805442,-122.415266,4.538352,False
2023-10-06 13:46:20,37.80542972879301,-122.41531889497712,-35.649,34128718,37.805436,-122.415265,4.730067,False
2023-10-06 13:46:21,37.80542391554834,-122.41532020708904,-33.182,34128718,37.80543,-122.415264,4.941743,False
2023-10-06 13:46:22,37.80541469811307,-122.41532295900416,-30.183,34128718,37.805422,-122.415262,5.335338,False
2023-10-06 13:46:23,37.80539888592328,-122.4153332670217,-29.788,254299113,37.805411,-122.415335,1.361548,True
2023-10-06 13:46:24,37.80538031678348,-122.41535722568008,-29.826,254299113,37.805408,-122.415364,3.117535,False
2023-10-06 13:46:25,37.80536722203822,-122.41539810368891,-29.826,254299113,37.805402,-122.415405,3.993387,False
2023-10-06 13:46:26,37.805361381753215,-122.41545549463834,-29.8,254299113,37.805395,-122.415462,3.855556,True
2023-10-06 13:46:27,37.8053554271114,-122.41552770001223,-29.563,254299113,37.805386,-122.415533,3.529959,False
2023-10-06 13:46:28,37.80534874601317,-122.41561298574334,-29.371,254299113,37.805376,-122.415618,3.1069,True
2023-10-06 13:46:29,37.80534023753227,-122.41570750654512,-29.141,254299113,37.805364,-122.415712,2.758619,False
2023-10-06 13:46:30,37.80533212404121,-122.41580859073296,-29.198,254299113,37.805352,-122.415812,2.278468,True
2023-10-06 13:46:31,37.8053239348773,-122.4159125129822,-28.982,254299113,37.805339,-122.415915,1.76822,False
2023-10-06 13:46:32,37.80531406009213,-122.41601471066076,-28.865,254299113,37.805327,-122.416017,1.465413,True
2023-10-06 13:46:33,37.80530435381965,-122.41611569796864,-28.881,254299113,37.805314,-122.416117,1.16056,False
2023-10-06 13:46:34,37.80529602435914,-122.41621210144014,-28.665,254299113,37.805302,-122.416213,0.767274,True
2023-10-06 13:46:35,37.80528942316838,-122.4163032638386,-28.367,254299113,37.805291,-122.416303,0.256047,False
2023-10-06 13:46:36,37.80528403857262,-122.41638962315656,-27.895,254299113,37.805281,-122.416389,0.323147,True
2023-10-06 13:46:37,37.80528073612977,-122.41646689870018,-27.571,706550133,37.805271,-122.416465,1.006527,False
2023-10-06 13:46:38,37.80527765934851,-122.41653473190924,-27.245,706550133,37.805263,-122.416531,1.572713,True
2023-10-06 13:46:39,37.805274840523126,-122.41659000353042,-26.982,706550133,37.805256,-122.416586,1.999976,False
2023-10-06 13:46:40,37.80527339203722,-122.41663091517098,-26.751,706550133,37.805252,-122.416626,2.38595,False
2023-10-06 13:46:41,37.80527347521758,-122.41665552724464,-26.651,706550133,37.805249,-122.41665,2.722463,True
2023-10-06 13:46:42,37.80527480329269,-122.4166670447852,-26.37,706550133,37.805247,-122.416661,3.020813,False
2023-10-06 13:46:43,37.80527661323486,-122.41667210641825,-25.95,706550133,37.805247,-122.416666,3.285936,False
2023-10-06 13:46:44,37.80527905518967,-122.41667124987606,-25.669,706550133,37.805247,-122.416666,3.54326,False
2023-10-06 13:46:45,37.805281027729954,-122.41667200452866,-25.271,706550133,37.805247,-122.416666,3.767902,False
2023-10-06 13:46:46,37.80528287133826,-122.4166724640168,-24.945,706550133,37.805247,-122.416666,3.975261,False
2023-10-06 13:46:47,37.80528448583132,-122.4166735460743,-24.559,706550133,37.805247,-122.416666,4.165393,False
2023-10-06 13:46:48,37.8052859942102,-122.41667456654498,-24.357,706550133,37.805247,-122.416666,4.343793,False
2023-10-06 13:46:49,37.805287484073325,-122.41667493471834,-24.268,706550133,37.805247,-122.416667,4.511499,False
