time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 17:07:36,37.78839036376777,-122.39912414103676,-13.773,88572877,37.788473,-122.399229,13.034381,True
2023-06-05 17:07:37,37.78839080187862,-122.3991237589791,-14.071,88572877,37.788473,-122.399229,13.023904,False
2023-06-05 17:07:38,37.78839183311296,-122.39912080774764,-13.837,88572877,37.788473,-122.399229,13.129601,False
2023-06-05 17:07:39,37.78839678415542,-122.39911825493851,-13.929,88572877,37.788473,-122.399229,12.925736,False
2023-06-05 17:07:40,37.788406460916654,-122.39911679131384,-14.629,88572877,37.788473,-122.399229,12.350589,False
2023-06-05 17:07:41,37.78842119998296,-122.39911958259135,-14.72,88572877,37.788473,-122.399229,11.234864,False
2023-06-05 17:07:42,37.78843566412181,-122.3991339580967,-15.56,88572877,37.788473,-122.399229,9.361224,False
2023-06-05 17:07:43,37.78844324101472,-122.39915696794796,-15.977,88572877,37.788473,-122.399229,7.190173,False
2023-06-05 17:07:44,37.78844144014551,-122.39918332628436,-16.524,88572877,37.788473,-122.399229,5.395347,False
2023-06-05 17:07:45,37.78842756342441,-122.39921631966878,-16.151,88572877,37.788455,-122.399252,4.42867,False
2023-06-05 17:07:46,37.78840826468176,-122.3992533135597,-17.293,88572877,37.788431,-122.399282,3.649092,True
2023-06-05 17:07:47,37.78838701656748,-122.39928757300252,-19.793,88572877,37.788407,-122.399313,3.190883,False
2023-06-05 17:07:48,37.78836987375131,-122.39931385145782,-21.403,88572877,37.788388,-122.399337,2.905404,False
2023-06-05 17:07:49,37.78835800992925,-122.39933430984716,-21.494,88572877,37.788374,-122.399355,2.567347,False
2023-06-05 17:07:50,37.78834699979019,-122.39935413096472,-24.255,88572877,37.788365,-122.399367,2.285928,True
2023-06-05 17:07:51,37.788333580476646,-122.39937787952977,-24.359,88572877,37.788344,-122.399392,1.781514,False
2023-06-05 17:07:52,37.78831730827199,-122.3994050892055,-22.309,88572877,37.788326,-122.399416,1.369947,False
2023-06-05 17:07:53,37.78830144458003,-122.39943110510931,-21.295,88572877,37.788307,-122.399439,1.000293,False
2023-06-05 17:07:54,37.788285134357295,-122.39945727304644,-19.279,88572877,37.788289,-122.399462,0.656118,True
2023-06-05 17:07:55,37.78827069101399,-122.39948073008456,-18.398,88572877,37.788272,-122.399483,0.333755,False
2023-06-05 17:07:56,37.78825960196012,-122.39949891350794,-18.027,88572877,37.78826,-122.399499,0.075498,False
2023-06-05 17:07:57,37.7882523186318,-122.39951107251036,-17.819,88572877,37.788251,-122.39951,0.107487,False
2023-06-05 17:07:58,37.78824977228732,-122.39951618212314,-17.721,88572877,37.788248,-122.399514,0.224562,False
2023-06-05 17:07:59,37.7882525693525,-122.39951323362018,-17.601,88572877,37.788248,-122.399514,0.478211,False
2023-06-05 17:08:00,37.78825278814816,-122.399514596071,-17.542,88572877,37.788248,-122.399514,0.492525,False
2023-06-05 17:08:01,37.78825323657721,-122.39951556352842,-17.66,88572877,37.788248,-122.399514,0.551746,False
2023-06-05 17:08:02,37.78825383670093,-122.3995162994497,-17.716,88572877,37.788248,-122.399514,0.631138,False
2023-06-05 17:08:03,37.78825449731153,-122.39951690841568,-17.366,88572877,37.788248,-122.399514,0.716471,False
2023-06-05 17:08:04,37.78825520603454,-122.39951743076053,-16.936,88572877,37.788248,-122.399514,0.805355,False
2023-06-05 17:08:05,37.78825590856973,-122.39951786888314,-16.419,88572877,37.788248,-122.399514,0.891403,False
2023-06-05 17:08:06,37.78825658389539,-122.39951820785568,-15.909,88572877,37.788248,-122.399514,0.971706,False
2023-06-05 17:08:07,37.7882572240638,-122.39951846631166,-15.579,88572877,37.788248,-122.399514,1.045935,False
2023-06-05 17:08:08,37.788257808019175,-122.39951861493886,-15.157,88572877,37.788248,-122.399514,1.111086,False
2023-06-05 17:08:09,37.78825834484161,-122.39951867582025,-15.539,88572877,37.788248,-122.399514,1.168897,False
2023-06-05 17:08:10,37.7882587202465,-122.39951856347551,-15.8904,88572877,37.788248,-122.399514,1.2066945,False
2023-06-05 17:08:11,37.788259095651405,-122.39951845113077,-16.2418,88572877,37.788248,-122.399514,1.2444920000000002,False
2023-06-05 17:08:12,37.7882594710563,-122.39951833878604,-16.5932,88572877,37.788248,-122.399514,1.2822895,False
2023-06-05 17:08:13,37.788259846461195,-122.3995182264413,-16.9446,88572877,37.788248,-122.399514,1.320087,False
2023-06-05 17:08:14,37.788260221866096,-122.39951811409657,-17.296,88572877,37.788248,-122.399514,1.3578845,False
2023-06-05 17:08:15,37.78826059727099,-122.39951800175184,-17.6474,88572877,37.788248,-122.399514,1.395682,False
2023-06-05 17:08:16,37.788260972675886,-122.39951788940711,-17.9988,88572877,37.788248,-122.399514,1.4334795,False
2023-06-05 17:08:17,37.78826134808078,-122.39951777706237,-18.3502,88572877,37.788248,-122.399514,1.4712770000000002,False
2023-06-05 17:08:18,37.78826172348568,-122.39951766471764,-18.7016,88572877,37.788248,-122.399514,1.5090745,False
2023-06-05 17:08:19,37.78826209889058,-122.3995175523729,-19.053,88572877,37.788248,-122.399514,1.546872,False
2023-06-05 17:08:20,37.7882619676682,-122.39951782859634,-19.259,88572877,37.788248,-122.399514,1.537174,False
2023-06-05 17:08:21,37.78825730915953,-122.3995251728141,-19.806,88572877,37.788248,-122.399514,1.369727,False
2023-06-05 17:08:22,37.78824529461303,-122.39954390815564,-20.22,88572877,37.788235,-122.399531,1.589381,False
