time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 01:05:46,37.79008138251064,-122.43407964257646,32.813,720025846,37.790079,-122.434093,1.193479,True
2023-10-14 01:05:47,37.79007992955321,-122.43407936670992,32.837,720025846,37.790078,-122.434092,1.191323,False
2023-10-14 01:05:48,37.79007092182683,-122.43408091481638,32.910000000000004,720025846,37.790069,-122.434091,0.896991,False
2023-10-14 01:05:49,37.79005460600465,-122.43408599326251,32.943,720025846,37.790054,-122.434087,0.167747,False
2023-10-14 01:05:50,37.79003458460285,-122.43408844311332,32.663000000000004,720025846,37.790035,-122.434083,0.400998,False
2023-10-14 01:05:51,37.79001168760493,-122.4340894596988,32.112,720025846,37.790012,-122.434079,0.8975,False
2023-10-14 01:05:52,37.7899842372495,-122.434088569822,31.669,720025846,37.789986,-122.434073,1.310912,True
2023-10-14 01:05:53,37.78995209061008,-122.43408615110933,30.984,720025846,37.789954,-122.434067,1.676348,False
2023-10-14 01:05:54,37.78991213847858,-122.43407578473618,30.641,720025846,37.789914,-122.434058,1.498485,False
2023-10-14 01:05:55,37.789866918758975,-122.43405450212629,30.322,720025846,37.789867,-122.434049,0.473621,True
2023-10-14 01:05:56,37.789814312725056,-122.43402978780168,30.139,718501470,37.789813,-122.434038,0.731419,False
2023-10-14 01:05:57,37.78975167875817,-122.43400600654785,29.746,718501470,37.789749,-122.434025,1.6857,True
2023-10-14 01:05:58,37.78967394876821,-122.43398087465724,29.089,718501470,37.78967,-122.434009,2.519908,False
2023-10-14 01:05:59,37.789589467000845,-122.43395433501652,28.544,718501470,37.789584,-122.433992,3.359927,True
2023-10-14 01:06:00,37.78950743054418,-122.43393341874226,28.029,718500672,37.789502,-122.433975,3.744434,False
2023-10-14 01:06:01,37.78942771565181,-122.43391530077665,27.492,718500672,37.789422,-122.433959,3.92204,True
2023-10-14 01:06:02,37.78935503138292,-122.43390022333286,27.041,718500672,37.789349,-122.433944,3.959502,False
2023-10-14 01:06:03,37.78928652966072,-122.43388744909456,26.438,718500672,37.789281,-122.433931,3.870931,True
2023-10-14 01:06:04,37.78922759941942,-122.43387777955311,25.57,718500672,37.789222,-122.433919,3.680847,False
2023-10-14 01:06:05,37.78915967782467,-122.43386682756308,24.805,718500672,37.789154,-122.433905,3.445117,True
2023-10-14 01:06:06,37.78908429892624,-122.43385584498095,24.401,718500672,37.789079,-122.43389,3.082383,False
2023-10-14 01:06:07,37.78899743520404,-122.43384466029052,24.065,718500672,37.788993,-122.433873,2.548832,True
2023-10-14 01:06:08,37.7889069493834,-122.43383269044156,23.596,254396711,37.788909,-122.433856,2.136191,True
2023-10-14 01:06:09,37.7888173266285,-122.43382110629724,23.548,254396711,37.788815,-122.433837,1.430299,False
2023-10-14 01:06:10,37.78872788042624,-122.4338079128278,22.996,254396711,37.788726,-122.433819,1.015359,True
2023-10-14 01:06:11,37.78863796889977,-122.43379331493284,22.387,254396711,37.788636,-122.433801,0.714551,True
2023-10-14 01:06:12,37.7885508788436,-122.4337769549606,21.987,254396711,37.78855,-122.433783,0.614772,False
2023-10-14 01:06:13,37.788465840367074,-122.4337621826497,21.631,254396711,37.788465,-122.433766,0.413593,True
2023-10-14 01:06:14,37.78839025503645,-122.43374804408371,21.017,254396711,37.788389,-122.433751,0.321797,False
2023-10-14 01:06:15,37.78831955409781,-122.43373363800806,20.856,254396711,37.788319,-122.433737,0.337861,True
2023-10-14 01:06:16,37.78824556993059,-122.43371816197651,20.342,718500668,37.788245,-122.433722,0.387508,False
2023-10-14 01:06:17,37.78816856190718,-122.43370093405824,19.938,718500668,37.788167,-122.433706,0.533933,True
2023-10-14 01:06:18,37.78808086310801,-122.4336830570344,19.813,718500668,37.78808,-122.433689,0.527161,False
2023-10-14 01:06:19,37.787994384994576,-122.43366712773036,19.606,718500668,37.787993,-122.433671,0.373026,True
2023-10-14 01:06:20,37.787909221042405,-122.4336508602819,19.502,254396713,37.787908,-122.433655,0.392178,False
2023-10-14 01:06:21,37.787819996767325,-122.43363222064318,18.789,254396713,37.787819,-122.433637,0.465328,True
2023-10-14 01:06:22,37.78772872630146,-122.43361144910962,18.035,254396713,37.787727,-122.433618,0.615926,True
2023-10-14 01:06:23,37.78765035160004,-122.4335934586257,17.256,718973229,37.787649,-122.433602,0.779921,False
2023-10-14 01:06:24,37.78758644286838,-122.4335788252878,16.9,718973229,37.787585,-122.433589,0.925418,True
2023-10-14 01:06:25,37.78754299951503,-122.43357014282476,16.438,718973229,37.787541,-122.43358,0.915189,False
