time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-09 07:16:52,37.8013168373548,-122.45059263136788,619.631,0,37.801316,-122.450592,,False
2023-04-09 07:16:53,37.80131299419556,-122.45062266756254,619.631,0,37.801312,-122.450622,,False
2023-04-09 07:16:54,37.801304026468806,-122.45069688917827,619.631,0,37.801304,-122.450696,,False
2023-04-09 07:16:55,37.80120592443802,-122.44891252569228,458.92274999999995,180261041,37.8011915,-122.44890874999999,,False
2023-04-09 07:16:56,37.801107822407246,-122.44712816220627,298.2145,360522083,37.801079,-122.4471215,,False
2023-04-09 07:16:57,37.80100972037647,-122.44534379872027,137.50625000000002,540783124,37.8009665,-122.44533425,,False
2023-04-09 07:16:58,37.80091161834569,-122.44355943523428,-23.202,721044166,37.800854,-122.443547,6.428736,True
2023-04-09 07:16:59,37.80090126740269,-122.44363037102444,-23.28,721044166,37.800845,-122.443618,6.290089,False
2023-04-09 07:17:00,37.80088627773867,-122.44373047111458,-23.4,721044166,37.800832,-122.443719,6.052631,True
2023-04-09 07:17:01,37.80087165809501,-122.44383177030886,-23.368,721044166,37.800819,-122.443821,5.872311,False
2023-04-09 07:17:02,37.80085707399113,-122.44393467157138,-23.368,721044166,37.800806,-122.443924,5.718255,True
2023-04-09 07:17:03,37.80084212214192,-122.4440396212598,-23.41,721044166,37.800792,-122.444029,5.552681,False
2023-04-09 07:17:04,37.80082800269166,-122.44414116838608,-23.381,721044166,37.800779,-122.444131,5.430418,True
2023-04-09 07:17:05,37.80081502883026,-122.44423787553318,-23.093,721044166,37.800767,-122.444228,5.365567,False
2023-04-09 07:17:06,37.80080291437083,-122.44433047747678,-22.974,721044166,37.800755,-122.44432,5.337157,True
2023-04-09 07:17:07,37.80079231471839,-122.44441634235534,-22.939,721044166,37.800744,-122.444406,5.379951,False
2023-04-09 07:17:08,37.80078373681885,-122.44448822586952,-23.045,721044166,37.800735,-122.444478,5.448063,True
2023-04-09 07:17:09,37.80077769295766,-122.44454287111064,-23.378,721044166,37.800728,-122.444532,5.551902,False
2023-04-09 07:17:10,37.80077392796908,-122.444578214897,-23.414,721044166,37.800723,-122.444567,5.63479,False
2023-04-09 07:17:11,37.80077200398333,-122.44460162824842,-23.304,721044166,37.80072,-122.444591,5.751924,False
2023-04-09 07:17:12,37.8007718431145,-122.44461422979217,-22.797,721044166,37.800719,-122.444603,5.910431,True
2023-04-09 07:17:13,37.80077004726023,-122.44464146079696,-22.782,721044166,37.800715,-122.44463,6.101814,False
2023-04-09 07:17:14,37.8007643077796,-122.4446926139579,-22.888,721044166,37.800708,-122.444681,6.20356,False
