time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 01:36:31,37.77441107654058,-122.42786619214714,6.311,706551788,37.774357,-122.427855,6.011755,True
2022-12-14 01:36:32,37.774411182169416,-122.42786550228028,6.33,706551788,37.774357,-122.427854,6.013711,False
2022-12-14 01:36:33,37.77441242618831,-122.42785611687192,6.394,706551788,37.774358,-122.427845,6.019256,False
2022-12-14 01:36:34,37.77441504282714,-122.42783538879917,5.949,706551788,37.774361,-122.427824,6.017221,False
2022-12-14 01:36:35,37.77441936827503,-122.42780086535257,5.421,706551788,37.774365,-122.427789,6.010264,False
2022-12-14 01:36:36,37.77442583208976,-122.42774913791354,4.884,706551788,37.774372,-122.427738,5.997972,True
2022-12-14 01:36:37,37.77443381761931,-122.42768366631302,3.881,706551788,37.77438,-122.427672,5.961045,False
2022-12-14 01:36:38,37.77444236758238,-122.42761022884451,3.63,706551788,37.774389,-122.427599,5.879335,True
2022-12-14 01:36:39,37.77445251690793,-122.42752656650354,3.653,706551788,37.7744,-122.427515,5.821782,False
2022-12-14 01:36:40,37.77446375300495,-122.4274363641315,3.201,706551788,37.774412,-122.427425,5.783311,True
2022-12-14 01:36:41,37.77447720452872,-122.42733640222866,2.339,706551788,37.774424,-122.427325,5.862492,False
2022-12-14 01:36:42,37.774490463841,-122.42724139810268,1.699,706551788,37.774436,-122.42723,5.989591,True
2022-12-14 01:36:43,37.77450137399729,-122.4271571703364,0.481,706551788,37.774447,-122.427146,6.010016,False
2022-12-14 01:36:44,37.77450932376307,-122.42709490407933,-0.5670000000000001,706551788,37.774455,-122.427083,6.012488,True
2022-12-14 01:36:45,37.7745147009783,-122.42705147325545,-1.216,706551788,37.774461,-122.42704,5.9959,False
2022-12-14 01:36:46,37.774518465447,-122.42702176745168,-1.651,706551788,37.774464,-122.42701,5.994003,False
2022-12-14 01:36:47,37.77452102571208,-122.42700383618164,-1.87,706551788,37.774467,-122.426992,6.024287,False
2022-12-14 01:36:48,37.77452226411543,-122.42699627639544,-1.947,706551788,37.774468,-122.426985,6.054412,False
2022-12-14 01:36:49,37.77452216583416,-122.42700026129576,-1.79,706551788,37.774468,-122.426985,6.108844,False
2022-12-14 01:36:50,37.774522516455605,-122.42699988823207,-1.67,706551788,37.774468,-122.426985,6.139842,False
2022-12-14 01:36:51,37.77452279378532,-122.42699928851546,-1.588,706551788,37.774468,-122.426985,6.15919,False
2022-12-14 01:36:52,37.77452300153079,-122.42699874952916,-1.604,706551788,37.774468,-122.426985,6.172533,False
2022-12-14 01:36:53,37.774523162584266,-122.42699825969524,-1.601,706551788,37.774468,-122.426985,6.182003,False
2022-12-14 01:36:54,37.77452329697891,-122.42699775396876,-1.607,706551788,37.774468,-122.426985,6.188659,False
2022-12-14 01:36:55,37.774523399681605,-122.42699722353,-1.51,706551788,37.774468,-122.426985,6.191841,False
2022-12-14 01:36:56,37.77452347210122,-122.42699669126428,-1.467,706551788,37.774468,-122.426985,6.192059,False
2022-12-14 01:36:57,37.774523576055664,-122.42699561991238,-1.477,706551788,37.774468,-122.426984,6.1885,False
2022-12-14 01:36:58,37.77452419316154,-122.42699033874196,-1.465,706551788,37.774468,-122.426979,6.18247,False
2022-12-14 01:36:59,37.774526359995406,-122.42697219127244,-1.627,706551788,37.774471,-122.42696,6.166803,True
2022-12-14 01:37:00,37.77453013846338,-122.42694081206368,-1.909,706551788,37.774475,-122.426929,6.143179,False
2022-12-14 01:37:01,37.77453574298319,-122.42689487649076,-2.2960000000000003,706551788,37.774481,-122.426883,6.116594,False
2022-12-14 01:37:02,37.77454323913099,-122.42683447205135,-2.865,706551788,37.774488,-122.426823,6.095423,True
2022-12-14 01:37:03,37.77455210755349,-122.42676495807446,-3.754,706551788,37.774497,-122.426753,6.097452,False
2022-12-14 01:37:04,37.77456085039936,-122.4266968864536,-4.612,706551788,37.774506,-122.426685,6.105819,True
2022-12-14 01:37:05,37.77456898244784,-122.42663422655482,-5.782,706551788,37.774514,-122.426623,6.122718,False
2022-12-14 01:37:06,37.774576302340606,-122.42657908782957,-6.573,706551788,37.774521,-122.426567,6.155486,True
2022-12-14 01:37:07,37.77458306752805,-122.42652858412558,-7.42,706551788,37.774527,-122.426517,6.192115,False
2022-12-14 01:37:08,37.77458941407964,-122.4264805914581,-7.895,706551788,37.774533,-122.426469,6.217943,False
2022-12-14 01:37:09,37.77459510874016,-122.42643591894598,-8.529,706551788,37.774539,-122.426424,6.218751,True
2022-12-14 01:37:10,37.77460071532914,-122.42639209105576,-9.324,706551788,37.774545,-122.42638,6.221682,False
2022-12-14 01:37:11,37.77460626976613,-122.42634648288411,-9.988,706551788,37.77455,-122.426335,6.19418,False
2022-12-14 01:37:12,37.7746122655186,-122.4262982983147,-10.735,706551788,37.774557,-122.426287,6.179048,True
2022-12-14 01:37:13,37.77461823665679,-122.42624854067836,-11.343,706551788,37.774563,-122.426237,6.139367,False
2022-12-14 01:37:14,37.77462264061396,-122.42621176090844,-11.747,706551788,37.774568,-122.4262,6.108968,False
2022-12-14 01:37:15,37.77462584309026,-122.4261853042066,-12.377,706551788,37.774571,-122.426174,6.090877,False
2022-12-14 01:37:16,37.77462882910304,-122.42616054683867,-12.711,706551788,37.774574,-122.426149,6.072773,True
2022-12-14 01:37:17,37.77463282228774,-122.42612755973448,-13.467,706551788,37.774578,-122.426116,6.050242,False
2022-12-14 01:37:18,37.774639063845946,-122.42607238825804,-14.59,706551788,37.774585,-122.426061,5.964843,False
2022-12-14 01:37:19,37.77464583445008,-122.4260100745753,-14.869,706551788,37.774592,-122.426004,5.858556,True
2022-12-14 01:37:20,37.774652212714265,-122.42595076909438,-14.622,706551788,37.7746,-122.425941,5.790876,False
2022-12-14 01:37:21,37.7746617263523,-122.4258726771441,-14.955,1075427349,37.77461,-122.425861,5.751156,True
2022-12-14 01:37:22,37.77467043337424,-122.42580296472508,-15.531,1075427349,37.774619,-122.425792,5.706187,False
2022-12-14 01:37:23,37.77468063820957,-122.42572340634892,-15.807,1075427349,37.774629,-122.425713,5.717343,True
2022-12-14 01:37:24,37.77469048294893,-122.42564827939944,-16.306,1075427349,37.774639,-122.425637,5.750618,False
2022-12-14 01:37:25,37.77469896981145,-122.4255822106045,-16.851,1075427349,37.774647,-122.425571,5.761226,True
2022-12-14 01:37:26,37.77470500522462,-122.42553512456163,-17.669,1075427349,37.774653,-122.425524,5.767365,False
2022-12-14 01:37:27,37.77470894086459,-122.42550551165276,-18.293,1075427349,37.774657,-122.425495,5.786499,False
2022-12-14 01:37:28,37.77471162195167,-122.42548527284038,-19.343,1075427349,37.774659,-122.425474,5.798625,False
2022-12-14 01:37:29,37.774713350879445,-122.42547324378168,-20.862,1075427349,37.774661,-122.425462,5.820614,False
2022-12-14 01:37:30,37.77471476826382,-122.42546522058366,-21.091,1075427349,37.774662,-122.425454,5.864124,True
2022-12-14 01:37:31,37.77471571535892,-122.42546131242122,-21.318,1075427349,37.774662,-122.42545,5.913339,False
2022-12-14 01:37:32,37.7747157053207,-122.42546564571678,-21.507,1075427349,37.774662,-122.42545,5.984018,False
2022-12-14 01:37:33,37.77471596963872,-122.42546680743848,-22.267,1075427349,37.774662,-122.42545,6.035577,False
2022-12-14 01:37:34,37.7747162160253,-122.4254677831433,-22.783,1075427349,37.774662,-122.42545,6.082574,False
2022-12-14 01:37:35,37.77471639475654,-122.42546862660322,-22.577,1075427349,37.774662,-122.42545,6.120305,False
2022-12-14 01:37:36,37.77471653544382,-122.4254693909932,-22.457,1075427349,37.774662,-122.42545,6.152848,False
2022-12-14 01:37:37,37.774716840489845,-122.42546827092804,-22.569,1075427349,37.774662,-122.42545,6.160062,False
2022-12-14 01:37:38,37.774717928049846,-122.42546042035826,-22.927,1075427349,37.774663,-122.425449,6.142526,False
2022-12-14 01:37:39,37.774720238264486,-122.42544309781746,-23.188,1075427349,37.774665,-122.425431,6.154592,False
2022-12-14 01:37:40,37.77472393173359,-122.42541563210524,-23.447,1075427349,37.774668,-122.425404,6.177054,False
2022-12-14 01:37:41,37.774729501631455,-122.42537316255394,-23.76,1075427349,37.774674,-122.425361,6.19637,False
2022-12-14 01:37:42,37.7747370346808,-122.42531506549842,-22.931,1075427349,37.774681,-122.425303,6.213362,True
2022-12-14 01:37:43,37.77474570052062,-122.4252474257514,-23.794,1075427349,37.77469,-122.425236,6.221731,False
2022-12-14 01:37:44,37.77475456783213,-122.42517489740386,-23.522,1075427349,37.774699,-122.425163,6.184326,True
2022-12-14 01:37:45,37.77476404490518,-122.42509689192516,-23.487,1075427349,37.774709,-122.425085,6.137561,False
2022-12-14 01:37:46,37.77477374469151,-122.42502027423834,-23.523,1075427349,37.774718,-122.425009,6.134346,True
2022-12-14 01:37:47,37.77478309594961,-122.42494798118304,-23.535,1075427349,37.774728,-122.424936,6.153035,False
2022-12-14 01:37:48,37.77479261624662,-122.42487612280097,-23.755,1075427349,37.774737,-122.424864,6.196202,True
2022-12-14 01:37:49,37.774803120574376,-122.42479877397898,-24.232,1075427349,37.774747,-122.424787,6.270682,False
2022-12-14 01:37:50,37.774815046156206,-122.42471119034792,-24.531,1075427349,37.774758,-122.424699,6.358436,True
2022-12-14 01:37:51,37.77482775642299,-122.42461516956668,-24.298,1075427349,37.77477,-122.424603,6.414892,False
2022-12-14 01:37:52,37.77484020601148,-122.42451418766956,-24.679,1075427349,37.774783,-122.424502,6.374117,True
2022-12-14 01:37:53,37.77485164924606,-122.42440929408968,-24.577,1075427349,37.774796,-122.424398,6.169255,False
2022-12-14 01:37:54,37.77486050531617,-122.4243018962114,-24.214,204964546,37.77481,-122.424291,5.636998,True
2022-12-14 01:37:55,37.77486864696179,-122.42418791175544,-23.876,87554955,37.774824,-122.424179,4.894311,True
2022-12-14 01:37:56,37.7748750350704,-122.42407004496611,-23.704,1075628523,37.774839,-122.424063,3.973603,True
2022-12-14 01:37:57,37.77487877812172,-122.42394922347157,-23.412,1075628521,37.774854,-122.423944,2.734619,True
2022-12-14 01:37:58,37.77488206896145,-122.42383113577417,-23.757,1075628521,37.774869,-122.423828,1.451077,True
2022-12-14 01:37:59,37.77489012127522,-122.42371728131484,-23.699,1075628521,37.774883,-122.423715,0.746175,False
2022-12-14 01:38:00,37.77490160314105,-122.4236101987612,-23.64,1075628521,37.774897,-122.423609,0.509839,True
2022-12-14 01:38:01,37.77491332399993,-122.42350933488116,-23.352,1075628521,37.774909,-122.423508,0.386102,False
2022-12-14 01:38:02,37.7749250095796,-122.4234131287581,-23.011,1075628521,37.774922,-122.423412,0.32331,True
2022-12-14 01:38:03,37.77493626812902,-122.42332451590129,-23.248,1075628521,37.774933,-122.423323,0.319537,False
