time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 01:23:43,37.79202356354262,-122.41416124781068,122.993,769489484,37.792013,-122.414242,7.15368,True
2023-06-03 01:23:44,37.79202348278599,-122.41416115376316,123.084,769489484,37.792013,-122.414242,7.160386,False
2023-06-03 01:23:45,37.79201893186054,-122.41415735623433,122.951,769489484,37.792008,-122.414241,7.408661,False
2023-06-03 01:23:46,37.79200818077741,-122.4141471999431,122.772,769489484,37.791996,-122.414238,8.09743,False
2023-06-03 01:23:47,37.791989047142685,-122.41413208480922,121.502,769489484,37.791976,-122.414234,9.067842,False
2023-06-03 01:23:48,37.7919616506772,-122.41411582576896,120.737,769489484,37.791947,-122.414228,9.99283,False
2023-06-03 01:23:49,37.79192823034825,-122.41410260693564,119.495,769489484,37.791913,-122.414221,10.55044,True
2023-06-03 01:23:50,37.7918938215154,-122.4140914088878,116.532,769489484,37.791878,-122.414214,10.916455,False
2023-06-03 01:23:51,37.791862430164855,-122.41408219945492,112.573,769489484,37.791846,-122.414208,11.163521,False
2023-06-03 01:23:52,37.79183427223264,-122.41407544876148,109.96,769489484,37.791818,-122.414202,11.254845,True
2023-06-03 01:23:53,37.7918126158884,-122.41407081649288,106.861,769489484,37.791796,-122.414198,11.276789,False
2023-06-03 01:23:54,37.79179944390869,-122.41406791995662,104.662,769489484,37.791783,-122.414195,11.296958,False
2023-06-03 01:23:55,37.79179252663898,-122.41406597235807,102.574,769489484,37.791776,-122.414194,11.344347,False
2023-06-03 01:23:56,37.79177973249842,-122.41406306162992,100.673,769489484,37.791763,-122.414191,11.372331,False
2023-06-03 01:23:57,37.79175659687064,-122.41405786563712,98.687,769489484,37.79174,-122.414186,11.417111,False
2023-06-03 01:23:58,37.79172784932735,-122.41405116653,96.793,769489484,37.791711,-122.414181,11.4937,True
2023-06-03 01:23:59,37.7916925363407,-122.41404355105792,93.629,769489484,37.791676,-122.414173,11.534838,False
2023-06-03 01:24:00,37.79164945100241,-122.41403590299812,91.164,769489484,37.791633,-122.414165,11.443221,False
2023-06-03 01:24:01,37.79160699666769,-122.41402787822754,85.618,769489484,37.79159,-122.414156,11.395113,True
2023-06-03 01:24:02,37.79157363062006,-122.41402117856272,79.104,769489484,37.791557,-122.414149,11.391194,False
2023-06-03 01:24:03,37.79155276491768,-122.41401720529473,72.84400000000001,769489484,37.791536,-122.414145,11.370325,False
2023-06-03 01:24:04,37.79154261364537,-122.4140155003385,69.917,769489484,37.791526,-122.414143,11.342252,False
2023-06-03 01:24:05,37.79154496512756,-122.41401674225077,67.566,769489484,37.791526,-122.414143,11.27898,False
2023-06-03 01:24:06,37.791544393480976,-122.4140168604066,66.398,769489484,37.791526,-122.414143,11.257608,False
2023-06-03 01:24:07,37.791543587281446,-122.41401722798798,64.965,769489484,37.791526,-122.414143,11.210708,False
2023-06-03 01:24:08,37.79154301788612,-122.41401757034389,64.236,769489484,37.791526,-122.414143,11.170815,False
2023-06-03 01:24:09,37.79154261823626,-122.4140179068591,63.028,769489484,37.791526,-122.414143,11.134689,False
2023-06-03 01:24:10,37.79154232226546,-122.41401825634584,62.359,769489484,37.791526,-122.414143,11.09937,False
2023-06-03 01:24:11,37.791542085667714,-122.41401867362416,61.27,769489484,37.791526,-122.414143,11.059272,False
2023-06-03 01:24:12,37.79154186416357,-122.41401914540936,60.693,769489484,37.791526,-122.414143,11.014732,False
2023-06-03 01:24:13,37.79154167209224,-122.41401962043332,60.618,769489484,37.791526,-122.414143,10.97042,False
2023-06-03 01:24:14,37.79154148173968,-122.4140201092869,59.839,769489484,37.791526,-122.414143,10.924945,False
2023-06-03 01:24:15,37.79154130184848,-122.41402061045562,58.807,769489484,37.791525,-122.414143,10.878587,False
2023-06-03 01:24:16,37.79154112293035,-122.41402114420843,59.596,769489484,37.791525,-122.414143,10.829435,False
2023-06-03 01:24:17,37.79154093131519,-122.41402167704362,60.133799999999994,769489484,37.7915249,-122.414143,10.7801418,False
2023-06-03 01:24:18,37.79154073970004,-122.4140222098788,60.6716,769489484,37.7915248,-122.414143,10.7308486,False
2023-06-03 01:24:19,37.79154054808488,-122.41402274271397,61.2094,769489484,37.791524700000004,-122.414143,10.6815554,False
2023-06-03 01:24:20,37.791540356469724,-122.41402327554916,61.7472,769489484,37.7915246,-122.414143,10.6322622,False
2023-06-03 01:24:21,37.79154016485457,-122.41402380838434,62.285,769489484,37.7915245,-122.414143,10.582969,False
2023-06-03 01:24:22,37.791539973239416,-122.41402434121952,62.8228,769489484,37.7915244,-122.414143,10.533675800000001,False
2023-06-03 01:24:23,37.79153978162426,-122.41402487405469,63.360600000000005,769489484,37.7915243,-122.414143,10.4843826,False
2023-06-03 01:24:24,37.7915395900091,-122.41402540688988,63.8984,769489484,37.791524200000005,-122.414143,10.4350894,False
2023-06-03 01:24:25,37.79153939839395,-122.41402593972506,64.4362,769489484,37.791524100000004,-122.414143,10.3857962,False
2023-06-03 01:24:26,37.79153920677879,-122.41402647256024,64.974,769489484,37.791524,-122.414143,10.336503,False
2023-06-03 01:24:27,37.79153666019607,-122.4140265303338,65.33,769489484,37.791522,-122.414142,10.287561,False
2023-06-03 01:24:28,37.79152427120879,-122.41402694698306,64.56400000000001,769489484,37.79151,-122.41414,10.037761,False
2023-06-03 01:24:29,37.791503998404565,-122.41403255813968,62.395,769489484,37.791491,-122.414136,9.203575,True
2023-06-03 01:24:30,37.79147903110047,-122.4140545795327,57.654,769489484,37.791469,-122.414132,6.872092,False
2023-06-03 01:24:31,37.79145778220821,-122.41409500371016,53.14,100400941,37.791419,-122.414121,4.893994,False
2023-06-03 01:24:32,37.791442210428905,-122.41414760770196,52.469,100400941,37.791416,-122.414142,2.874691,True
