time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-01 18:43:42,37.74822017623174,-122.42013969548869,-6.035,397097602,37.74817,-122.420138,5.446894,True
2023-04-01 18:43:43,37.74822012003749,-122.42014612999446,-6.2330000000000005,397097602,37.74817,-122.420144,5.453924,False
2023-04-01 18:43:44,37.74821987507055,-122.42017321355225,-6.2940000000000005,397097602,37.74817,-122.420171,5.48258,False
2023-04-01 18:43:45,37.74821918433664,-122.4202221870042,-6.386,397097602,37.748169,-122.42022,5.506653,False
2023-04-01 18:43:46,37.7482183284998,-122.42029206450242,-6.603,396989358,37.748168,-122.420296,5.575297,True
2023-04-01 18:43:47,37.74821719433583,-122.42038093324275,-6.7490000000000006,396989358,37.748166,-122.420379,5.634297,False
2023-04-01 18:43:48,37.74821569514037,-122.42048622947,-6.994,396989358,37.748163,-122.420484,5.72985,True
2023-04-01 18:43:49,37.74821249315552,-122.42060114163183,-7.133,396989358,37.748161,-122.420599,5.685727,True
2023-04-01 18:43:50,37.74820888313321,-122.42072462556683,-6.904,396989358,37.748158,-122.420722,5.619616,True
2023-04-01 18:43:51,37.74820426582213,-122.42085540678316,-6.784,396989358,37.748154,-122.420853,5.461853,True
2023-04-01 18:43:52,37.74819897537582,-122.42099299133235,-6.6370000000000005,396989358,37.748151,-122.420991,5.248038,True
2023-04-01 18:43:53,37.74819291368653,-122.4211359524056,-6.471,396989358,37.748148,-122.421134,4.963482,True
2023-04-01 18:43:54,37.74818534383817,-122.42128221165537,-6.362,396989358,37.748144,-122.42128,4.521142,True
2023-04-01 18:43:55,37.7481777814095,-122.42143311265384,-6.288,30758064,37.748137,-122.421429,4.484243,True
2023-04-01 18:43:56,37.74816809551094,-122.42158599071664,-6.03,30758064,37.74813,-122.421583,4.16707,True
2023-04-01 18:43:57,37.74815809409918,-122.42173900692656,-5.78,30758064,37.748123,-122.421736,3.840475,True
2023-04-01 18:43:58,37.7481487655692,-122.42189196456324,-5.657,1065181411,37.748116,-122.421889,3.524427,True
2023-04-01 18:43:59,37.74813997294857,-122.42203753318586,-5.46,1065181411,37.74811,-122.422035,3.288303,True
2023-04-01 18:44:00,37.74813229259267,-122.4221712517137,-5.186,1065181411,37.748104,-122.422169,3.130266,True
2023-04-01 18:44:01,37.74812444476253,-122.42229595645856,-4.888,1065181411,37.748098,-122.422293,2.907254,True
2023-04-01 18:44:02,37.748113609855686,-122.422410047469,-4.665,1065181411,37.748093,-122.422408,2.219877,True
2023-04-01 18:44:03,37.7480988399605,-122.42251597262108,-4.731,414404162,37.748083,-122.422512,1.738592,False
2023-04-01 18:44:04,37.7480817879602,-122.42261395597644,-4.902,23968622,37.748062,-122.422605,2.208066,True
2023-04-01 18:44:05,37.74806000996254,-122.42270626099544,-4.957,23968622,37.748038,-122.422696,2.532446,False
2023-04-01 18:44:06,37.74803304666724,-122.422806704235,-4.634,23968622,37.748011,-122.422797,2.532759,True
2023-04-01 18:44:07,37.74801163554826,-122.42288962801116,-4.463,23968622,37.747989,-122.422879,2.621926,False
2023-04-01 18:44:08,37.7479919197852,-122.42298662311156,-4.534,23968622,37.747963,-122.422974,3.284111,True
2023-04-01 18:44:09,37.747978556352166,-122.4230885127042,-4.113,26943537,37.747941,-122.423084,4.159753,False
2023-04-01 18:44:10,37.74797030610296,-122.42319057203436,-3.597,26943537,37.747934,-122.423187,3.919485,True
2023-04-01 18:44:11,37.74796317146183,-122.4232955490622,-2.845,26943537,37.747928,-122.423292,3.821355,False
2023-04-01 18:44:12,37.74795629264322,-122.42340194189916,-2.166,26943537,37.747922,-122.423398,3.760716,True
2023-04-01 18:44:13,37.74795001664308,-122.42351138905008,-1.362,26943537,37.747915,-122.423508,3.786573,False
2023-04-01 18:44:14,37.74794442731009,-122.42362136162414,-0.6940000000000001,26943537,37.747909,-122.423618,3.891585,True
2023-04-01 18:44:15,37.7479392030322,-122.42372694334058,-0.06,26943537,37.747902,-122.423723,4.015276,False
2023-04-01 18:44:16,37.747933575233965,-122.423827560494,0.357,26943537,37.747897,-122.423822,4.073128,True
2023-04-01 18:44:17,37.74792695796627,-122.42392636512204,1.147,26943537,37.747891,-122.423923,3.975265,False
2023-04-01 18:44:18,37.74791875940023,-122.42402433907132,2.01,26943537,37.747885,-122.424021,3.701986,True
2023-04-01 18:44:19,37.747912592247566,-122.42411564850724,2.571,26943537,37.74788,-122.424112,3.609798,False
2023-04-01 18:44:20,37.74790788553118,-122.42420424211754,3.005,26943537,37.747874,-122.424201,3.661163,True
2023-04-01 18:44:21,37.74790422676951,-122.42429143532569,3.434,26943537,37.747869,-122.424288,3.819068,False
2023-04-01 18:44:22,37.7479017930642,-122.42437262723332,3.798,26943537,37.747865,-122.424369,4.073419,True
2023-04-01 18:44:23,37.74789894395296,-122.42444103006665,4.204,26943537,37.747861,-122.424437,4.19963,False
2023-04-01 18:44:24,37.74789668993986,-122.42449104946743,4.606,26943537,37.747858,-122.424487,4.273109,True
2023-04-01 18:44:25,37.74789525919976,-122.42451936587204,4.836,26943537,37.747856,-122.424515,4.297645,False
2023-04-01 18:44:26,37.74789462426965,-122.42453110182652,4.965,26943537,37.747855,-122.424527,4.303189,False
2023-04-01 18:44:27,37.74789479216408,-122.42452800054636,5.174,26943537,37.747855,-122.424527,4.310312,False
2023-04-01 18:44:28,37.74789481550364,-122.424530286641,5.408,26943537,37.747855,-122.424527,4.319638,False
2023-04-01 18:44:29,37.74789488798345,-122.42453111853848,5.59,26943537,37.747855,-122.424527,4.332375,False
2023-04-01 18:44:30,37.747895005718135,-122.42453185270448,5.937,26943537,37.747855,-122.424528,4.350084,False
2023-04-01 18:44:31,37.747895109973584,-122.42453239794798,6.296,26943537,37.747855,-122.424528,4.36509,False
2023-04-01 18:44:32,37.74789529668228,-122.42453299123072,6.5760000000000005,26943537,37.747855,-122.424529,4.389498,False
2023-04-01 18:44:33,37.74789552278545,-122.4245335231202,6.769,26943537,37.747855,-122.424529,4.417854,False
2023-04-01 18:44:34,37.7478957340964,-122.42453402162069,6.932,26943537,37.747855,-122.42453,4.444363,False
2023-04-01 18:44:35,37.74789590307729,-122.42453449814732,7.053,26943537,37.747855,-122.42453,4.466064,False
2023-04-01 18:44:36,37.74789606650506,-122.4245349758412,7.31,26943537,37.747855,-122.424531,4.48716,False
2023-04-01 18:44:37,37.74789625150388,-122.42453546030998,7.522,26943537,37.747855,-122.424531,4.510679,False
2023-04-01 18:44:38,37.74789649066024,-122.42453592439426,7.754,26943537,37.747855,-122.424532,4.540037,False
2023-04-01 18:44:39,37.7478965764593,-122.4245388879208,7.921,26943537,37.747855,-122.424535,4.568577,False
2023-04-01 18:44:40,37.74789562887833,-122.4245585404246,8.194,26943537,37.747854,-122.424554,4.590612,False
2023-04-01 18:44:41,37.74789329464113,-122.42459693845876,8.509,26943537,37.747851,-122.424593,4.580427,False
2023-04-01 18:44:42,37.7478900990728,-122.42464936088383,8.702,26943537,37.747848,-122.424645,4.567874,True
2023-04-01 18:44:43,37.74788555778367,-122.42471247797208,8.539,26943537,37.747845,-122.424708,4.481399,False
2023-04-01 18:44:44,37.74788000677093,-122.4247865648728,8.67,26943537,37.74784,-122.424782,4.369045,True
2023-04-01 18:44:45,37.74787410577661,-122.42486804016688,8.639,26943527,37.747835,-122.424864,4.26782,False
2023-04-01 18:44:46,37.74786755039474,-122.4249569795007,8.327,26943527,37.74783,-122.424953,4.136808,True
2023-04-01 18:44:47,37.74786075102119,-122.4250519021382,8.404,26943527,37.747824,-122.425048,4.003857,False
2023-04-01 18:44:48,37.74785493667929,-122.42514923788676,8.518,26943527,37.747818,-122.425145,3.990996,True
2023-04-01 18:44:49,37.74784955025088,-122.42524332596376,8.505,26943527,37.747813,-122.425239,4.004357,False
2023-04-01 18:44:50,37.74784432627711,-122.4253351339055,8.589,26943527,37.747808,-122.425331,4.020913,True
2023-04-01 18:44:51,37.747838885246736,-122.42541835381869,8.416,26943527,37.747803,-122.425415,3.958104,False
2023-04-01 18:44:52,37.747834199643854,-122.42548988958724,8.343,26943527,37.747798,-122.425486,3.903176,True
2023-04-01 18:44:53,37.74783076145509,-122.4255487377111,8.219,26943527,37.747795,-122.425545,3.903901,False
2023-04-01 18:44:54,37.7478277096016,-122.42560177590178,8.151,26943527,37.747792,-122.425598,3.909741,False
2023-04-01 18:44:55,37.74782486623299,-122.42566327953396,8.142,26943527,37.747788,-122.425659,3.993297,True
2023-04-01 18:44:56,37.74782057905668,-122.42573771781755,8.283,26943527,37.747784,-122.425734,4.001159,False
2023-04-01 18:44:57,37.74781422677528,-122.42582433358336,8.146,26943527,37.747779,-122.425821,3.859933,True
2023-04-01 18:44:58,37.74780724878342,-122.42591719143796,8.007,26943527,37.747773,-122.425914,3.690013,False
2023-04-01 18:44:59,37.747801972726016,-122.42600806764116,7.933,26943527,37.747768,-122.426004,3.694963,True
2023-04-01 18:45:00,37.74779839094156,-122.4260916961676,7.947,26943527,37.747763,-122.426088,3.839939,False
2023-04-01 18:45:01,37.74779414745049,-122.42616805131463,7.938,26943527,37.747759,-122.426164,3.864995,True
2023-04-01 18:45:02,37.74778967856704,-122.42622938350225,7.991,26943527,37.747755,-122.426226,3.768206,False
2023-04-01 18:45:03,37.74778542403958,-122.42628986309298,7.929,26943527,37.747752,-122.426286,3.696074,True
2023-04-01 18:45:04,37.74778045980965,-122.4263592184751,7.651,26943527,37.747747,-122.426356,3.605768,False
2023-04-01 18:45:05,37.747774017130446,-122.42644031594442,7.517,26943527,37.747743,-122.426437,3.429833,True
2023-04-01 18:45:06,37.74776811312638,-122.42653089309738,7.283,26943527,37.747737,-122.426527,3.375755,False
2023-04-01 18:45:07,37.747763177589874,-122.42661764434126,6.9510000000000005,26943527,37.747732,-122.426614,3.403241,True
2023-04-01 18:45:08,37.74775931404294,-122.4266969324326,6.797,26943527,37.747727,-122.426693,3.499739,False
2023-04-01 18:45:09,37.74775605594004,-122.4267632750369,6.806,26943527,37.747723,-122.42676,3.577685,True
2023-04-01 18:45:10,37.74775361827699,-122.4268131971908,6.74,26943527,37.74772,-122.42681,3.637886,False
2023-04-01 18:45:11,37.747751684738994,-122.4268517800562,6.716,26943527,37.747718,-122.426848,3.678948,False
2023-04-01 18:45:12,37.74775055280696,-122.42687604858553,6.954,26943527,37.747717,-122.426872,3.714065,False
2023-04-01 18:45:13,37.74775018943576,-122.4268854879132,7.132000000000001,26943527,37.747716,-122.426882,3.736202,True
2023-04-01 18:45:14,37.74775041817298,-122.42688517443752,7.28,26943527,37.747716,-122.426882,3.759469,False
2023-04-01 18:45:15,37.74774978724493,-122.42689468194564,7.631,26943527,37.747715,-122.426891,3.752443,False
2023-04-01 18:45:16,37.7477491728096,-122.42690942430124,7.972,26943527,37.747715,-122.426906,3.781844,False
2023-04-01 18:45:17,37.74774752757776,-122.4269445189756,7.966,26943527,37.747712,-122.426941,3.829759,False
2023-04-01 18:45:18,37.74774475269331,-122.42698486401528,7.879,26943527,37.74771,-122.426981,3.768646,False
2023-04-01 18:45:19,37.747741368895866,-122.4270334474431,7.596,26943527,37.747708,-122.42703,3.690391,True
2023-04-01 18:45:20,37.74773697965057,-122.42709639730256,7.269,566870077,37.747704,-122.427093,3.581306,False
2023-04-01 18:45:21,37.74773093528932,-122.42717188870108,6.942,566870077,37.7477,-122.427168,3.41429,True
2023-04-01 18:45:22,37.74772191115504,-122.42725850956126,7.271,566870077,37.747694,-122.427255,3.068974,False
2023-04-01 18:45:23,37.74771434663455,-122.42735200296949,7.734,566870077,37.747688,-122.427349,2.843476,True
2023-04-01 18:45:24,37.747709780663136,-122.42744699911836,8.512,566870077,37.747683,-122.427444,2.95838,False
2023-04-01 18:45:25,37.747706226677856,-122.4275394748374,8.862,566870077,37.747677,-122.427536,3.16846,True
2023-04-01 18:45:26,37.74770125153447,-122.42763120024406,9.704,566870077,37.747672,-122.427628,3.216958,False
2023-04-01 18:45:27,37.747694951110425,-122.42771847838394,10.411,566870077,37.747667,-122.427715,3.090383,True
2023-04-01 18:45:28,37.747688220551446,-122.4278015467012,11.085,566870077,37.747662,-122.427799,2.888979,False
2023-04-01 18:45:29,37.74768165021106,-122.42788569356786,11.73,566870077,37.747657,-122.427883,2.712261,True
2023-04-01 18:45:30,37.74767530445509,-122.42797265542184,12.442,566870077,37.747652,-122.42797,2.578629,False
2023-04-01 18:45:31,37.74766949778108,-122.42806047814948,13.041,566870077,37.747646,-122.428058,2.51004,True
2023-04-01 18:45:32,37.74766380410762,-122.42815024229007,13.585,566870077,37.747641,-122.428148,2.466547,False
2023-04-01 18:45:33,37.74765823218645,-122.42824200918456,14.13,566870077,37.747636,-122.428239,2.449515,True
2023-04-01 18:45:34,37.74765270599247,-122.42833538755649,14.806,566870077,37.74763,-122.428333,2.448014,False
2023-04-01 18:45:35,37.747647245068976,-122.42843065483844,15.454,566870077,37.747625,-122.428428,2.466006,True
2023-04-01 18:45:36,37.74764155866641,-122.42852822151836,16.125,566870077,37.747619,-122.428526,2.474103,False
2023-04-01 18:45:37,37.74763636783658,-122.4286217494876,16.659,566870077,37.747613,-122.428619,2.510553,True
2023-04-01 18:45:38,37.747629973520354,-122.4287104458392,17.114,566870077,37.747608,-122.428708,2.382857,False
2023-04-01 18:45:39,37.74762412084237,-122.42879551664556,17.683,566870077,37.747603,-122.428793,2.291283,True
2023-04-01 18:45:40,37.74761812476084,-122.42888228871436,18.266,566870077,37.747598,-122.42888,2.19497,False
2023-04-01 18:45:41,37.74761254989184,-122.4289580654484,18.736,566870077,37.747593,-122.428956,2.07353,True
2023-04-01 18:45:42,37.74760826432348,-122.42902579261282,19.202,566870077,37.747589,-122.429024,2.041852,False
2023-04-01 18:45:43,37.74760627877512,-122.42907859210366,19.699,566870077,37.747586,-122.429076,2.166608,True
2023-04-01 18:45:44,37.74760594086275,-122.42910208348032,19.901,566870077,37.747585,-122.4291,2.28226,False
2023-04-01 18:45:45,37.74760578742725,-122.42910982054188,20.047,566870077,37.747584,-122.429107,2.315704,False
2023-04-01 18:45:46,37.74760590004208,-122.42910905611951,20.103,566870077,37.747584,-122.429107,2.324127,False
2023-04-01 18:45:47,37.747605179747495,-122.4291188538783,20.062,566870077,37.747584,-122.429116,2.307501,False
2023-04-01 18:45:48,37.74760503305858,-122.42913398655578,20.099,566870077,37.747583,-122.429131,2.389828,False
2023-04-01 18:45:49,37.74760429432293,-122.42916100141576,20.189,566870077,37.747581,-122.429159,2.482807,False
2023-04-01 18:45:50,37.7476027789476,-122.42920236552068,20.511,566870077,37.747579,-122.4292,2.555806,True
2023-04-01 18:45:51,37.74760132547591,-122.4292470595978,20.649,566870077,37.747577,-122.429245,2.65497,False
2023-04-01 18:45:52,37.74760017149615,-122.42928934790544,20.629,133743835,37.747575,-122.429286,2.787344,False
2023-04-01 18:45:53,37.74759761799621,-122.4293296823038,20.68,133743835,37.747572,-122.429327,2.775328,True
2023-04-01 18:45:54,37.74759267144289,-122.42936817702186,20.329,133743835,37.74757,-122.429366,2.487202,False
2023-04-01 18:45:55,37.74758582441161,-122.42941104085816,20.501,133743835,37.747567,-122.429408,2.026045,False
2023-04-01 18:45:56,37.74758171341399,-122.42945925437658,20.935,133743835,37.747564,-122.429457,1.916699,True
2023-04-01 18:45:57,37.74758003172227,-122.42950842536624,21.485,133743835,37.747561,-122.429506,2.05175,False
2023-04-01 18:45:58,37.74757773380732,-122.429559349768,21.939,133743835,37.747558,-122.429557,2.130285,False
2023-04-01 18:45:59,37.74757435294619,-122.42960898197254,22.462,133743835,37.747555,-122.429607,2.080992,True
2023-04-01 18:46:00,37.74756908140124,-122.42966807370996,23.184,133743835,37.747552,-122.429666,1.884887,False
2023-04-01 18:46:01,37.74756464050488,-122.4297204197211,23.891,133743835,37.747548,-122.429718,1.736404,False
2023-04-01 18:46:02,37.74755999353663,-122.42978438412344,24.968,133743835,37.747545,-122.429782,1.640922,True
2023-04-01 18:46:03,37.74755531360774,-122.42985560754666,25.927,133743835,37.74754,-122.429854,1.589117,False
2023-04-01 18:46:04,37.74755148487699,-122.4299286229496,26.859,133743835,37.747536,-122.429927,1.642843,True
2023-04-01 18:46:05,37.747548250814845,-122.43000615597629,27.816,133743835,37.747532,-122.430004,1.791581,False
