time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-26 02:41:29,37.77373757116967,-122.43755729978272,33.421,985061729,37.773742,-122.437516,3.644104,True
2022-10-26 02:41:30,37.77373913739204,-122.43755754075684,33.305,985061729,37.773744,-122.437516,3.637753,False
2022-10-26 02:41:31,37.7737425313965,-122.43755812206348,33.187,985061729,37.773747,-122.437517,3.629093,False
2022-10-26 02:41:32,37.773744039546855,-122.43755837284598,33.091,985061729,37.773749,-122.437517,3.624595,False
2022-10-26 02:41:33,37.77374489085253,-122.43755853734103,32.994,985061729,37.77375,-122.437517,3.624035,False
2022-10-26 02:41:34,37.77374581595199,-122.43755873893332,32.914,985061729,37.77375,-122.437517,3.625399,False
2022-10-26 02:41:35,37.77374672705637,-122.43755895170182,32.915,985061729,37.773751,-122.437517,3.62797,False
2022-10-26 02:41:36,37.77374760406361,-122.43755917869775,32.941,985061729,37.773752,-122.437518,3.63236,False
2022-10-26 02:41:37,37.77374844121804,-122.437559413489,32.963,985061729,37.773753,-122.437518,3.638114,False
2022-10-26 02:41:38,37.77374922952851,-122.43755965962308,32.986000000000004,985061729,37.773754,-122.437518,3.645693,False
2022-10-26 02:41:39,37.77374998793204,-122.43755990111713,32.851,985061729,37.773755,-122.437518,3.653391,False
2022-10-26 02:41:40,37.77375073659579,-122.43756013413036,32.721000000000004,985061729,37.773755,-122.437518,3.660525,False
2022-10-26 02:41:41,37.77375146464891,-122.43756035357568,32.473,985061729,37.773756,-122.437518,3.666845,False
2022-10-26 02:41:42,37.773752152110085,-122.43756056226628,32.333,985061729,37.773757,-122.437519,3.672941,False
2022-10-26 02:41:43,37.773753362721656,-122.4375608501415,32.251,985061729,37.773758,-122.437519,3.676803,False
2022-10-26 02:41:44,37.77376039295769,-122.4375621970354,32.097,985061729,37.773765,-122.43752,3.671189,False
2022-10-26 02:41:45,37.77377307393089,-122.43756468465344,31.418,985061729,37.773778,-122.437523,3.665498,False
2022-10-26 02:41:46,37.77378645159239,-122.437567268108,31.087,985061729,37.773791,-122.437526,3.650766,False
2022-10-26 02:41:47,37.77380298327312,-122.43757053760896,30.859,985061729,37.773808,-122.437529,3.6392,False
2022-10-26 02:41:48,37.77383028348898,-122.43757582431138,30.756,985061729,37.773835,-122.437535,3.610393,True
2022-10-26 02:41:49,37.77385383648592,-122.43758055179576,30.441,985061729,37.773859,-122.437539,3.599897,False
2022-10-26 02:41:50,37.77387576575718,-122.43758493309734,30.08,985061729,37.77388,-122.437544,3.588376,False
2022-10-26 02:41:51,37.773903596473616,-122.43759010976096,29.72,985061729,37.773908,-122.43755,3.540656,False
2022-10-26 02:41:52,37.77394232607314,-122.4375972606438,29.469,514687102,37.77395,-122.437558,3.534569,True
2022-10-26 02:41:53,37.77398817792069,-122.43760543707644,29.38,514687102,37.773993,-122.437566,3.416959,False
2022-10-26 02:41:54,37.774030747971,-122.43761274079954,29.311,514687102,37.774035,-122.437575,3.295845,False
2022-10-26 02:41:55,37.7740596616308,-122.43761986665388,29.291,514687096,37.774077,-122.437584,3.674337,True
2022-10-26 02:41:56,37.77408383178764,-122.437636320773,29.419,514687096,37.774071,-122.437633,1.430772,False
2022-10-26 02:41:57,37.774106145881895,-122.43767666603216,29.227,514687096,37.774066,-122.437669,4.397587,False
2022-10-26 02:41:58,37.77411418837765,-122.43774431314569,28.896,87559115,37.774058,-122.437732,6.229001,True
2022-10-26 02:41:59,37.77410657440164,-122.43783396661117,28.165,87559115,37.774047,-122.437821,6.672025,False
2022-10-26 02:42:00,37.77408794134793,-122.43794362806253,27.885,87559115,37.774032,-122.437932,6.180079,True
2022-10-26 02:42:01,37.77406579825866,-122.43807152326362,27.787,87559115,37.774016,-122.438061,5.524597,True
2022-10-26 02:42:02,37.77404536363061,-122.43820344879305,27.818,87559115,37.773999,-122.438194,5.101563,True
2022-10-26 02:42:03,37.77403084405337,-122.4383344049224,28.024,87559115,37.773983,-122.438324,5.346354,True
2022-10-26 02:42:04,37.77401752233261,-122.4384612437332,27.805,87559115,37.773966,-122.43845,5.664365,True
2022-10-26 02:42:05,37.774006829200566,-122.43857856942869,28.244,87559115,37.773952,-122.438567,6.136369,True
2022-10-26 02:42:06,37.77399343231516,-122.43868911014042,28.178,87559115,37.773937,-122.438677,6.218482,False
2022-10-26 02:42:07,37.77398025019872,-122.43878971089036,28.478,87559115,37.773925,-122.438778,6.184596,True
2022-10-26 02:42:08,37.77396849383781,-122.43888348351496,28.648,87559115,37.773913,-122.438872,6.208022,False
2022-10-26 02:42:09,37.773957729450814,-122.43896984256745,28.656,87559115,37.773902,-122.438958,6.23642,True
2022-10-26 02:42:10,37.773946832273154,-122.4390471284705,28.495,397079280,37.773892,-122.439036,6.110241,False
2022-10-26 02:42:11,37.7739380482851,-122.43910791791876,27.827,397079280,37.773884,-122.439097,5.976649,True
2022-10-26 02:42:12,37.773931878332256,-122.43914725164926,27.932,397079280,37.773879,-122.439136,5.837095,False
2022-10-26 02:42:13,37.773927204560245,-122.4391739718669,27.831,397079280,37.773876,-122.439163,5.689605,False
2022-10-26 02:42:14,37.77392428336107,-122.43918842187928,28.74,397079280,37.773874,-122.439178,5.566845,False
2022-10-26 02:42:15,37.77392346807978,-122.4391861445706,29.073,397079280,37.773874,-122.439178,5.44992,False
2022-10-26 02:42:16,37.77392256022477,-122.43918395589074,29.449,397079280,37.773874,-122.439178,5.329868,False
2022-10-26 02:42:17,37.77392158838894,-122.43918249994904,29.638,397079280,37.773874,-122.439178,5.212819,False
2022-10-26 02:42:18,37.77392070539468,-122.439181316006,29.9,397079280,37.773874,-122.439178,5.109419,False
2022-10-26 02:42:19,37.77391987231702,-122.43918029570877,30.069,397079280,37.773874,-122.439178,5.013865,False
2022-10-26 02:42:20,37.77391910137956,-122.43917932488276,30.291,397079280,37.773874,-122.439178,4.926726,False
2022-10-26 02:42:21,37.77391837144562,-122.43917841519854,30.385,397079280,37.773874,-122.439178,4.845527,False
2022-10-26 02:42:22,37.773917629176886,-122.4391783458464,30.456,397079280,37.773874,-122.439178,4.763472,False
2022-10-26 02:42:23,37.77391607830809,-122.43918500365974,30.456,397079280,37.773874,-122.439178,4.626794,False
2022-10-26 02:42:24,37.77391160948933,-122.4392126983889,30.624,397079280,37.773871,-122.439204,4.517245,False
2022-10-26 02:42:25,37.77390440569015,-122.43926141382212,30.575,397079280,37.773864,-122.439253,4.436385,True
2022-10-26 02:42:26,37.77389434435593,-122.43932984791284,30.422,397079281,37.773855,-122.439322,4.298693,False
2022-10-26 02:42:27,37.77388181371989,-122.43941630034644,30.044,397079281,37.773846,-122.439404,4.10314,True
2022-10-26 02:42:28,37.77386768103515,-122.4395156653845,30.118,397079281,37.773832,-122.439508,3.919273,False
