time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 05:52:48,37.78359007003877,-122.40795597607833,12.604,1215824145,37.78375,-122.407747,25.379686,True
2023-06-04 05:52:49,37.78359203832213,-122.40795803700976,12.785,1215824145,37.783752,-122.40775,25.356909,False
2023-06-04 05:52:50,37.78360255889844,-122.4079703628129,12.79,1215824145,37.783762,-122.407762,25.317193,False
2023-06-04 05:52:51,37.78362416606018,-122.40799680190344,12.221,1215824145,37.783783,-122.407789,25.306017,False
2023-06-04 05:52:52,37.78365684948728,-122.40803532669116,11.639,1215824145,37.783815,-122.407828,25.19723,True
2023-06-04 05:52:53,37.7836974216617,-122.40808220418182,11.477,1215824145,37.783855,-122.407877,25.002957,False
2023-06-04 05:52:54,37.783742933507504,-122.40813377011423,10.309,688508137,37.783898,-122.40793,24.730134,True
2023-06-04 05:52:55,37.78378741987456,-122.40818637055594,9.032,688508137,37.783942,-122.407985,24.588269,False
2023-06-04 05:52:56,37.783828315228895,-122.40823522991906,7.05,688508137,37.783983,-122.408034,24.482902,True
2023-06-04 05:52:57,37.783869745120775,-122.40828344474956,4.118,739669067,37.784029,-122.408092,24.266019,False
2023-06-04 05:52:58,37.78390779863819,-122.40832892910008,2.112,739669067,37.784065,-122.408141,23.931079,True
2023-06-04 05:52:59,37.783945401379626,-122.40837324771113,-0.062,739669067,37.784101,-122.408189,23.562685,False
2023-06-04 05:53:00,37.78397838165436,-122.4084112228387,-2.633,739669067,37.784127,-122.408222,23.309572,True
2023-06-04 05:53:01,37.78400414751567,-122.4084397882464,-3.476,739669067,37.784151,-122.408253,23.052768,False
2023-06-04 05:53:02,37.78402077336813,-122.40845621161748,-4.9510000000000005,739669067,37.784166,-122.408272,22.763173,False
2023-06-04 05:53:03,37.78403033865922,-122.408464021007,-5.721,739669067,37.784174,-122.408282,22.495461,False
2023-06-04 05:53:04,37.78403587527226,-122.40846662408129,-5.433,772766540,37.784176,-122.408284,22.227383,False
2023-06-04 05:53:05,37.78404210148043,-122.40847011456184,-5.442,772766540,37.78418,-122.40829,21.965161,False
2023-06-04 05:53:06,37.7840435789817,-122.40846763681928,-5.118,772766540,37.78418,-122.40829,21.696122,False
