time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 21:20:18,37.79430206258879,-122.404736985349,-15.779,406944780,37.794299,-122.40476,2.036733,True
2023-10-14 21:20:19,37.79430925673534,-122.4047401050406,-16.029,406944780,37.794306,-122.404761,1.893891,False
2023-10-14 21:20:20,37.79432638107532,-122.40474606013976,-16.222,406944780,37.794323,-122.404765,1.680755,False
2023-10-14 21:20:21,37.79435895242856,-122.40475547141575,-16.281,406944780,37.794356,-122.404771,1.440608,False
2023-10-14 21:20:22,37.79440669733225,-122.40476881864863,-16.266000000000002,406944780,37.794405,-122.404781,1.127264,True
2023-10-14 21:20:23,37.79446716383495,-122.40478473000336,-16.14,91182062,37.794465,-122.404794,0.84416,False
2023-10-14 21:20:24,37.79453778938173,-122.4048040334895,-16.116,91182062,37.794536,-122.404812,0.739026,True
2023-10-14 21:20:25,37.794611594339486,-122.40482273794596,-16.271,91182062,37.79461,-122.404828,0.472582,False
2023-10-14 21:20:26,37.794685104105845,-122.40484128734404,-16.451,91182062,37.794691,-122.404845,0.728137,True
2023-10-14 21:20:27,37.79475595944484,-122.40485949922176,-16.513,91182062,37.794756,-122.404858,0.130083,False
2023-10-14 21:20:28,37.7948221439124,-122.40487699739992,-16.859,91182062,37.794822,-122.404871,0.497832,True
2023-10-14 21:20:29,37.794881674660594,-122.40489251945674,-17.029,91182062,37.794882,-122.404882,0.875359,False
2023-10-14 21:20:30,37.79493679739746,-122.4049069744571,-17.183,91182062,37.794938,-122.404892,1.307335,True
2023-10-14 21:20:31,37.79498776713218,-122.4049201388071,-17.43,91182062,37.79499,-122.404902,1.549332,False
2023-10-14 21:20:32,37.79503615869232,-122.40493278697863,-17.614,91182062,37.795038,-122.404913,1.729855,True
2023-10-14 21:20:33,37.79508255578602,-122.40494458842484,-17.915,91182062,37.795085,-122.404923,1.874918,False
2023-10-14 21:20:34,37.79512544794927,-122.4049553012432,-18.157,417099335,37.795128,-122.404931,2.063036,True
2023-10-14 21:20:35,37.79516669766589,-122.40496527259556,-18.149,417099335,37.795169,-122.40494,2.219914,False
2023-10-14 21:20:36,37.79520780035885,-122.40497494041622,-18.08,417099335,37.795211,-122.404949,2.278101,False
2023-10-14 21:20:37,37.7952480751572,-122.40498476554484,-17.915,417099335,37.795251,-122.404958,2.357478,True
2023-10-14 21:20:38,37.79529315713484,-122.40499540928278,-17.498,417099335,37.795295,-122.404965,2.61782,False
2023-10-14 21:20:39,37.795350070273166,-122.40500730417712,-17.261,417099340,37.795353,-122.404973,2.964984,True
2023-10-14 21:20:40,37.79541376839521,-122.4050224048576,-16.592,417099340,37.795418,-122.404983,3.418196,False
2023-10-14 21:20:41,37.795480566992254,-122.40503826202556,-16.817,417099340,37.795485,-122.404997,3.615631,True
2023-10-14 21:20:42,37.79554784959279,-122.40505365706404,-16.855,417099340,37.795553,-122.405011,3.764718,False
2023-10-14 21:20:43,37.79561220631661,-122.40506786093194,-17.366,417099340,37.795617,-122.405024,3.862317,True
2023-10-14 21:20:44,37.79567346684968,-122.4050814967126,-17.873,417099340,37.795679,-122.405036,3.965163,False
2023-10-14 21:20:45,37.79573155032939,-122.40509418188304,-18.223,417099340,37.795737,-122.405048,4.041675,True
2023-10-14 21:20:46,37.79578778020536,-122.4051074097966,-18.238,417099340,37.795793,-122.405059,4.197487,False
2023-10-14 21:20:47,37.79584503092956,-122.4051210649958,-17.993000000000002,417099340,37.795851,-122.405071,4.372271,True
2023-10-14 21:20:48,37.795908888652704,-122.40513683417296,-17.29,417099340,37.795915,-122.405084,4.613646,False
2023-10-14 21:20:49,37.79597971212936,-122.40515497452944,-16.171,417099340,37.795986,-122.405099,4.937512,True
2023-10-14 21:20:50,37.79605694249066,-122.40517357586478,-15.931,417099340,37.796064,-122.405114,5.188877,False
2023-10-14 21:20:51,37.79613885214388,-122.40519126209426,-16.363,417099340,37.796146,-122.405131,5.278451,True
2023-10-14 21:20:52,37.79622051646328,-122.40520855851052,-15.748,397094227,37.796228,-122.405148,5.353626,False
2023-10-14 21:20:53,37.79630495607152,-122.40522236265926,-15.51,397094227,37.796312,-122.405165,5.062756,True
2023-10-14 21:20:54,37.79639260170088,-122.40523322896102,-14.751,397094227,37.796398,-122.405182,4.465232,False
2023-10-14 21:20:55,37.79648006352707,-122.40524768491224,-14.182,408572568,37.796485,-122.4052,4.200322,True
2023-10-14 21:20:56,37.79656602365949,-122.40526198340832,-13.506,408572568,37.796571,-122.405217,3.950612,False
2023-10-14 21:20:57,37.79665560410052,-122.40527858595446,-13.866,408572568,37.796661,-122.405235,3.837251,True
2023-10-14 21:20:58,37.79674970418415,-122.40529563620544,-14.149,408572568,37.796754,-122.405254,3.681055,True
2023-10-14 21:20:59,37.796843454261605,-122.40531349103505,-13.959,408572568,37.796848,-122.405272,3.594511,True
2023-10-14 21:21:00,37.79693116338834,-122.40533125267449,-13.553,91182064,37.796937,-122.405293,3.370717,False
2023-10-14 21:21:01,37.7970215480909,-122.40534938565236,-13.631,91182064,37.797026,-122.405317,2.87536,True
2023-10-14 21:21:02,37.79712075589057,-122.40536781208267,-13.64,681514649,37.797123,-122.40534,2.372369,True
2023-10-14 21:21:03,37.79723398692183,-122.40538924045909,-13.003,681514649,37.797237,-122.405363,2.272305,True
