time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-11 23:38:12,37.77449031478504,-122.42087401801628,-9.599,154647382,37.774496,-122.420825,4.272721,True
2022-10-11 23:38:13,37.774490735677695,-122.42087405579645,-9.593,154647382,37.774496,-122.420825,4.268698,False
2022-10-11 23:38:14,37.77449619364454,-122.42087504216276,-9.261,154647382,37.774502,-122.420826,4.259372,False
2022-10-11 23:38:15,37.77451000997644,-122.42087762593066,-8.725,154647382,37.774516,-122.420829,4.243265,False
2022-10-11 23:38:16,37.77453687786738,-122.42088304552604,-7.944,154647382,37.774542,-122.420835,4.246043,False
2022-10-11 23:38:17,37.77457437486034,-122.4208905883042,-7.299,154647382,37.77458,-122.420842,4.248121,False
2022-10-11 23:38:18,37.77462003553366,-122.42089938594948,-6.348,154647382,37.774626,-122.420851,4.21722,True
2022-10-11 23:38:19,37.77467215486535,-122.42090781744449,-6.273,154647382,37.774677,-122.420862,4.042927,False
2022-10-11 23:38:20,37.77472695126258,-122.4209171837718,-7.657,154647382,37.774732,-122.420873,3.902993,True
2022-10-11 23:38:21,37.77478012014411,-122.42092647390602,-8.503,154647382,37.774785,-122.420883,3.778993,False
2022-10-11 23:38:22,37.77483302774085,-122.42093482799852,-9.431,154647382,37.774838,-122.420894,3.562389,True
2022-10-11 23:38:23,37.77488998923234,-122.4209436529364,-10.143,154647382,37.774894,-122.420906,3.318197,False
2022-10-11 23:38:24,37.77494654059079,-122.42095244002238,-10.813,154647382,37.77495,-122.420917,3.093275,True
2022-10-11 23:38:25,37.77499991693598,-122.42096085083476,-11.56,154647382,37.775004,-122.420928,2.891084,False
2022-10-11 23:38:26,37.77505086079874,-122.420969101802,-11.835,154647382,37.775054,-122.420938,2.717393,True
2022-10-11 23:38:27,37.77510332047727,-122.42097770064478,-12.181,154647382,37.775106,-122.420948,2.54737,False
2022-10-11 23:38:28,37.77515780320611,-122.42098708202928,-12.524,154647382,37.775157,-122.420959,2.455819,True
