time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 21:01:26,37.7742166237034,-122.41904382369084,35.868,26943482,37.774207,-122.419089,4.135414,True
2022-10-02 21:01:27,37.774216500049526,-122.41904376731898,35.903,26943482,37.774207,-122.419089,4.136919,False
2022-10-02 21:01:28,37.774212895048734,-122.4190425474832,35.846000000000004,26943482,37.774203,-122.419088,4.144872,False
2022-10-02 21:01:29,37.774205138647645,-122.41904008222367,35.759,26943482,37.774196,-122.419086,4.148466,False
2022-10-02 21:01:30,37.77419386756358,-122.4190364667044,35.509,26943482,37.774184,-122.419082,4.156502,False
2022-10-02 21:01:31,37.77418172905479,-122.41903251157795,35.32,26943482,37.774172,-122.419078,4.170363,False
2022-10-02 21:01:32,37.77417034454389,-122.41902883202928,35.204,26943482,37.774161,-122.419075,4.180826,False
2022-10-02 21:01:33,37.77416056915797,-122.41902562818744,35.224000000000004,26943482,37.774151,-122.419072,4.193576,False
2022-10-02 21:01:34,37.77415376296727,-122.4190233278829,35.19,26943482,37.774144,-122.41907,4.208358,False
2022-10-02 21:01:35,37.7741582386669,-122.41902462670994,35.052,26943482,37.774144,-122.41907,4.247228,False
2022-10-02 21:01:36,37.77415703018037,-122.41902408190468,34.271,26943482,37.774144,-122.41907,4.246821,False
2022-10-02 21:01:37,37.77415582586452,-122.4190235914665,34.299,26943482,37.774144,-122.41907,4.246738,False
2022-10-02 21:01:38,37.77415469435925,-122.4190231464946,33.812,26943482,37.774144,-122.41907,4.249523,False
2022-10-02 21:01:39,37.77415238938129,-122.41902237072,33.491,26943482,37.774143,-122.419069,4.253165,False
2022-10-02 21:01:40,37.77414828295176,-122.4190210983774,32.807,26943482,37.774139,-122.419068,4.252282,False
2022-10-02 21:01:41,37.77413753728,-122.41901767158885,32.07,26943482,37.774128,-122.419064,4.258231,False
2022-10-02 21:01:42,37.77411516936042,-122.41901044054816,31.915,26943482,37.774105,-122.419057,4.278923,True
2022-10-02 21:01:43,37.77408141947147,-122.41899968030728,31.498,26943482,37.774072,-122.419047,4.297389,False
2022-10-02 21:01:44,37.7740374484409,-122.41898576699668,31.105,26943482,37.774028,-122.419033,4.312481,False
2022-10-02 21:01:45,37.77398570819637,-122.41896952414912,29.275,26943482,37.773976,-122.419017,4.319312,True
2022-10-02 21:01:46,37.773923886672144,-122.41895004876444,27.65,26943482,37.773914,-122.418998,4.33322,False
