time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 19:23:59,37.77345581297038,-122.42393061557264,-52.932,86289471,37.773455,-122.423933,0.285902,True
2023-05-25 19:24:00,37.773454832846966,-122.4239303575724,-52.887,86289471,37.773454,-122.423933,0.29097,False
2023-05-25 19:24:01,37.77344537558457,-122.42392840138508,-52.674,86289471,37.773444,-122.423931,0.293855,False
2023-05-25 19:24:02,37.77342483899439,-122.4239243504031,-52.639,86289471,37.773424,-122.423927,0.283129,False
2023-05-25 19:24:03,37.77339236007538,-122.42391804218684,-52.339,86289471,37.773391,-122.42392,0.257668,False
2023-05-25 19:24:04,37.77334683702884,-122.42390975712348,-51.341,86289471,37.773346,-122.423911,0.173949,True
2023-05-25 19:24:05,37.77329318727924,-122.42389907677452,-51.619,86289471,37.773292,-122.4239,0.154348,False
2023-05-25 19:24:06,37.77323800277392,-122.42388596010834,-51.543,86289471,37.773237,-122.423889,0.31805,True
2023-05-25 19:24:07,37.77318220719511,-122.42387365900524,-52.099,86289471,37.773181,-122.423878,0.400657,False
2023-05-25 19:24:08,37.77312510517483,-122.42386260327892,-52.719,86289471,37.773124,-122.423866,0.352881,True
2023-05-25 19:24:09,37.7730641646948,-122.42385100773969,-53.708,86289471,37.773063,-122.423854,0.284346,False
2023-05-25 19:24:10,37.7729926749538,-122.42383775854525,-54.509,86289471,37.772992,-122.423839,0.147298,True
2023-05-25 19:24:11,37.77291036514625,-122.42382293490786,-55.43,86289465,37.77291,-122.423822,0.041982,False
2023-05-25 19:24:12,37.77281748591899,-122.42380557112888,-57.25,86289465,37.772817,-122.423803,0.210699,True
2023-05-25 19:24:13,37.772711048010585,-122.42378470350876,-58.728,86289465,37.772711,-122.42378,0.339445,True
2023-05-25 19:24:14,37.77259823458775,-122.42376006776844,-59.956,86289465,37.772598,-122.423757,0.258795,True
2023-05-25 19:24:15,37.772488976962784,-122.42373049751612,-60.895,86289465,37.772488,-122.423734,0.344899,True
2023-05-25 19:24:16,37.77238592526472,-122.42369818077712,-61.412,86289465,37.772383,-122.423712,1.244028,True
2023-05-25 19:24:17,37.77229244075691,-122.4236632411781,-61.877,86289465,37.772287,-122.423682,1.782668,True
2023-05-25 19:24:18,37.77221190247753,-122.42362487939128,-62.209,86289465,37.772205,-122.42365,2.341617,False
2023-05-25 19:24:19,37.772134717088704,-122.42358252623347,-62.159,86289465,37.772125,-122.423611,2.762768,True
2023-05-25 19:24:20,37.77206077248017,-122.42353987294864,-61.486,86289465,37.77205,-122.423567,2.723743,False
2023-05-25 19:24:21,37.771986313601886,-122.423495102615,-60.768,86289465,37.771976,-122.423521,2.553933,True
2023-05-25 19:24:22,37.77190752569111,-122.42344483659954,-60.276,115944830,37.771896,-122.423471,2.586613,False
2023-05-25 19:24:23,37.77181967719997,-122.42338739225772,-59.76,115944830,37.771808,-122.423414,2.664737,True
2023-05-25 19:24:24,37.77172343795331,-122.42332389467012,-60.177,28596015,37.771711,-122.423353,2.887242,True
2023-05-25 19:24:25,37.77161513178683,-122.42325283837762,-60.341,28596015,37.771602,-122.423284,3.077127,True
2023-05-25 19:24:26,37.77150113137251,-122.42317661556426,-59.882,28596015,37.771487,-122.423211,3.388797,True
2023-05-25 19:24:27,37.771380374033136,-122.42309037908224,-58.943,28596015,37.771363,-122.423131,4.073026,True
2023-05-25 19:24:28,37.77125890674325,-122.42299254465824,-58.184000000000005,28596015,37.771236,-122.423044,5.163743,True
2023-05-25 19:24:29,37.77113957263553,-122.42288604565756,-57.548,222603228,37.771109,-122.422941,5.927359,True
2023-05-25 19:24:30,37.77102498619925,-122.42277603928144,-57.327,222603228,37.77099,-122.422835,6.397921,True
2023-05-25 19:24:31,37.77091755794992,-122.42266146750084,-57.563,222603228,37.770876,-122.422717,6.674463,True
2023-05-25 19:24:32,37.7708205098845,-122.42254552249176,-57.114,222603228,37.770776,-122.4226,6.799705,True
2023-05-25 19:24:33,37.77073042702537,-122.4224243627847,-56.497,222603228,37.770682,-122.422478,7.113801,True
2023-05-25 19:24:34,37.77064817319138,-122.42229661657863,-55.449,222603228,37.770593,-122.422351,7.693308,True
2023-05-25 19:24:35,37.770570590168255,-122.42215761243614,-54.957,222603229,37.770508,-122.422213,8.446504,True
2023-05-25 19:24:36,37.770495553060215,-122.4220067765553,-54.875,222603229,37.770426,-122.422063,9.126057,True
2023-05-25 19:24:37,37.77042423898313,-122.42184273723828,-55.035,222603229,37.770346,-122.421897,9.816929,True
2023-05-25 19:24:38,37.7703600285517,-122.42166941111562,-54.59,222603229,37.770274,-122.421723,10.541894,True
2023-05-25 19:24:39,37.77030556287517,-122.42148369492335,-54.15,222603229,37.770208,-122.421537,11.733791,True
2023-05-25 19:24:40,37.77026046624958,-122.42127972860736,-54.176,222603229,37.770147,-122.421324,13.059421,True
2023-05-25 19:24:41,37.77022463509491,-122.42106332003996,-54.476,222603229,37.770097,-122.421103,14.455312,True
2023-05-25 19:24:42,37.77019677865809,-122.42083565160762,-55.02,222603229,37.770059,-122.420859,15.360762,True
2023-05-25 19:24:43,37.77017826372574,-122.42060336608516,-54.986,222603229,37.770036,-122.420618,15.693953,True
2023-05-25 19:24:44,37.77016473964637,-122.42035157966752,-53.705,222603229,37.770022,-122.420358,15.717047,True
2023-05-25 19:24:45,37.7701514671321,-122.42009366048792,-52.432,222603229,37.770014,-122.4201,15.165252,True
2023-05-25 19:24:46,37.770135343516266,-122.419835171526,-50.951,222603229,37.770006,-122.419841,14.300499,True
2023-05-25 19:24:47,37.77011485199108,-122.4195826917664,-49.836,222603229,37.769995,-122.419594,13.271195,True
2023-05-25 19:24:48,37.77008826494476,-122.41932718512427,-48.627,222603229,37.769977,-122.419342,12.319196,True
2023-05-25 19:24:49,37.77005342746476,-122.4190782539304,-47.211,222603229,37.76995,-122.419101,11.543853,True
2023-05-25 19:24:50,37.770014173243766,-122.41883483124604,-45.538,222603229,37.769914,-122.418859,11.189463,True
2023-05-25 19:24:51,37.769972969148185,-122.41859649665037,-43.577,222603229,37.769875,-122.418623,11.050596,True
2023-05-25 19:24:52,37.76992984531462,-122.41836200336664,-42.078,222603229,37.769834,-122.418387,10.726017,True
2023-05-25 19:24:53,37.76988587595866,-122.41812345114502,-40.465,222603229,37.769795,-122.418147,10.253393,True
2023-05-25 19:24:54,37.769842059540046,-122.41788306973714,-39.201,222603229,37.769755,-122.417904,9.794637,True
2023-05-25 19:24:55,37.76979887869721,-122.41763119041498,-38.236,222603229,37.769715,-122.417651,9.353161,True
2023-05-25 19:24:56,37.76975750111628,-122.41737087762534,-37.595,222603229,37.769677,-122.417389,9.0449,True
2023-05-25 19:24:57,37.76972016839019,-122.41710943606228,-36.829,222603229,37.769641,-122.417126,8.839157,True
2023-05-25 19:24:58,37.76969050829399,-122.41684874491388,-35.995,222603229,37.769611,-122.416857,8.738032,True
2023-05-25 19:24:59,37.769664836020766,-122.41659409951934,-35.477000000000004,222603229,37.769594,-122.416599,7.774897,True
2023-05-25 19:25:00,37.769640392354944,-122.41633966874583,-35.308,33111467,37.769581,-122.416344,6.535097,True
2023-05-25 19:25:01,37.769619694483744,-122.41609163929516,-35.132,33111467,37.769567,-122.416097,5.809134,True
2023-05-25 19:25:02,37.76960235753511,-122.41585408251908,-34.856,33111467,37.769552,-122.415859,5.57464,True
2023-05-25 19:25:03,37.76958615622893,-122.41563007193392,-34.461,33111467,37.769539,-122.415633,5.181685,True
2023-05-25 19:25:04,37.7695717146326,-122.41542504415992,-34.006,33111467,37.769533,-122.415426,4.250538,True
2023-05-25 19:25:05,37.76955857309945,-122.41523403751648,-33.503,33111467,37.769529,-122.415234,3.214341,True
2023-05-25 19:25:06,37.76954647692117,-122.41505074659442,-32.916000000000004,33111467,37.769525,-122.415051,2.27687,True
2023-05-25 19:25:07,37.7695351504094,-122.4148721530352,-32.367,33111467,37.769522,-122.414872,1.414234,True
2023-05-25 19:25:08,37.76952551494377,-122.414695760636,-31.827,33111467,37.769518,-122.414696,0.738806,True
2023-05-25 19:25:09,37.76951731724971,-122.41451949096955,-31.192,33111467,37.769514,-122.414519,0.366934,True
2023-05-25 19:25:10,37.769509069686826,-122.41433828276604,-30.571,33111467,37.769509,-122.414338,0.004513,True
2023-05-25 19:25:11,37.76950165291746,-122.41415184306156,-30.041,33111467,37.769503,-122.414151,0.250256,True
2023-05-25 19:25:12,37.76949529474793,-122.41397232712636,-29.66,33111467,37.769498,-122.413972,0.409025,True
2023-05-25 19:25:13,37.76948912439578,-122.41379691664775,-29.122,33111467,37.769494,-122.413796,0.559476,True
2023-05-25 19:25:14,37.76948312392112,-122.41362806337764,-28.539,33111467,37.769489,-122.413627,0.71102,True
2023-05-25 19:25:15,37.76947724055206,-122.41345324258756,-27.963,33111467,37.769484,-122.413452,0.831546,True
2023-05-25 19:25:16,37.76947182234103,-122.4132769125598,-27.316,33111467,37.769479,-122.413276,0.8961,True
2023-05-25 19:25:17,37.76946653247607,-122.4130969983794,-26.807,33111467,37.769474,-122.413096,0.935614,True
2023-05-25 19:25:18,37.76946152649976,-122.41291775303844,-26.4,33111467,37.76947,-122.412917,0.945784,True
2023-05-25 19:25:19,37.76945633273935,-122.41273535548731,-25.861,33111467,37.769465,-122.412734,0.967156,True
2023-05-25 19:25:20,37.76945060638904,-122.41254940377658,-25.414,33111467,37.769459,-122.412548,1.036612,True
2023-05-25 19:25:21,37.76944486127224,-122.41236263789553,-25.097,33111467,37.769454,-122.412362,1.105676,True
2023-05-25 19:25:22,37.76943806424074,-122.41217638080184,-24.939,33111467,37.769448,-122.412175,1.160973,True
2023-05-25 19:25:23,37.76942955778836,-122.4119967460117,-24.72,33111467,37.769442,-122.411996,1.404366,True
