time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 00:40:45,37.7711915,-122.4252138,-0.867,154647386,37.77119,-122.425222,0.757437,True
2022-08-20 00:40:46,37.7712324,-122.4252227,-0.808,154647386,37.771231,-122.42523,0.690232,False
2022-08-20 00:40:47,37.7713023,-122.4252458,-0.511,154647386,37.771302,-122.425244,0.105817,True
2022-08-20 00:40:48,37.7713703,-122.4252778,-0.476,154647386,37.771372,-122.425258,1.702883,False
2022-08-20 00:40:49,37.7714306,-122.4252776,-0.626,154647386,37.771431,-122.42527,0.651761,True
2022-08-20 00:40:50,37.7714927,-122.4252964,-0.461,154647386,37.771494,-122.425282,1.210271,False
2022-08-20 00:40:51,37.771547,-122.4253123,-0.079,154647386,37.771549,-122.425293,1.652121,True
2022-08-20 00:40:52,37.7715908,-122.4253218,0.547,154647386,37.771593,-122.425302,1.721409,False
2022-08-20 00:40:53,37.7716273,-122.4253272,0.756,154647386,37.771629,-122.425309,1.561856,False
2022-08-20 00:40:54,37.7716604,-122.425333,1.759,154647386,37.771662,-122.425316,1.495133,True
2022-08-20 00:40:55,37.7716902,-122.4253456,2.779,154647386,37.771693,-122.425322,2.072111,False
2022-08-20 00:40:56,37.7717143,-122.4253531,4.127,154647386,37.771717,-122.425327,2.306474,False
2022-08-20 00:40:57,37.7717476,-122.4253601,3.644,154647386,37.77175,-122.425333,2.339932,False
2022-08-20 00:40:58,37.7717893,-122.4253714,3.894,154647386,37.771792,-122.425342,2.600638,True
2022-08-20 00:40:59,37.7718436,-122.4253877,3.059,154647386,37.771847,-122.425353,3.068074,False
2022-08-20 00:41:00,37.7719078,-122.4254004,2.846,154647386,37.771912,-122.425365,3.051112,True
2022-08-20 00:41:01,37.771976,-122.4254127,3.3120000000000003,154647386,37.77198,-122.425379,2.930266,False
2022-08-20 00:41:02,37.7720459,-122.4254319,4.112,154647386,37.77205,-122.425393,3.375528,True
2022-08-20 00:41:03,37.7721151,-122.4254496,4.541,154647386,37.77212,-122.425407,3.703453,False
2022-08-20 00:41:04,37.7721851,-122.4254644,5.4350000000000005,154647386,37.77219,-122.425421,3.767187,True
2022-08-20 00:41:05,37.7722536,-122.425482,6.313,154647386,37.772259,-122.425435,4.098616,False
2022-08-20 00:41:06,37.7723055,-122.4254915,6.843,154647386,37.772311,-122.425446,4.018713,True
2022-08-20 00:41:07,37.7723412,-122.4255006,8.288,154647386,37.772347,-122.425453,4.185181,False
2022-08-20 00:41:08,37.772374,-122.4255034,9.802,154647386,37.772379,-122.425459,3.858139,False
2022-08-20 00:41:09,37.7723976,-122.4255051,11.039,154647386,37.772402,-122.425464,3.59567,True
2022-08-20 00:41:10,37.7724141,-122.4255062,12.219,154647386,37.772418,-122.425467,3.40452,False
2022-08-20 00:41:11,37.7724293,-122.4255072,13.085,154647386,37.772433,-122.42547,3.22728,False
2022-08-20 00:41:12,37.7724387,-122.4255103,13.994,154647386,37.772443,-122.425472,3.331872,False
2022-08-20 00:41:13,37.7724448,-122.4255102,14.156,154647386,37.772449,-122.425473,3.217471,False
2022-08-20 00:41:14,37.772451,-122.425512,14.362,154647386,37.772455,-122.425475,3.265337,False
2022-08-20 00:41:15,37.7724638,-122.4255136,14.349,154647386,37.772468,-122.425477,3.181501,False
2022-08-20 00:41:16,37.7724875,-122.4255182,14.579,154647386,37.772484,-122.42548,3.26292,True
2022-08-20 00:41:17,37.7725078,-122.4255202,14.504,154647386,37.772511,-122.425486,3.012046,False
2022-08-20 00:41:18,37.7725261,-122.4255226,14.289,154647386,37.77253,-122.425489,2.917923,False
2022-08-20 00:41:19,37.7725415,-122.4255231,13.619,154647386,37.772545,-122.425492,2.707383,False
2022-08-20 00:41:20,37.7725558,-122.4255257,13.411,154647386,37.772559,-122.425495,2.696454,False
2022-08-20 00:41:21,37.772565,-122.4255301,13.735,154647386,37.772568,-122.425497,2.925118,False
2022-08-20 00:41:22,37.7725715,-122.4255309,13.447,154647386,37.772575,-122.425498,2.887152,False
2022-08-20 00:41:23,37.7725764,-122.4255301,13.335,154647386,37.77258,-122.425499,2.737276,False
2022-08-20 00:41:24,37.7725856,-122.4255326,13.309,154647386,37.772589,-122.4255,2.801739,True
2022-08-20 00:41:25,37.7726007,-122.4255347,13.409,154647386,37.772604,-122.425503,2.734417,False
2022-08-20 00:41:26,37.7726137,-122.4255379,13.144,154647386,37.772617,-122.425506,2.796761,False
2022-08-20 00:41:27,37.7726242,-122.4255377,12.981,154647386,37.772627,-122.425508,2.606465,False
2022-08-20 00:41:28,37.7726288,-122.4255384,12.848,154647386,37.772632,-122.425509,2.591165,False
2022-08-20 00:41:29,37.7726334,-122.4255371,12.814,154647386,37.772636,-122.425509,2.403021,False
2022-08-20 00:41:30,37.7726515,-122.4255411,13.307,154647386,37.772654,-122.425513,2.450469,False
2022-08-20 00:41:31,37.7726768,-122.4255428,13.593,154647386,37.772679,-122.425518,2.18051,True
2022-08-20 00:41:32,37.7727172,-122.425547,13.599,154647386,37.772719,-122.425525,1.877799,False
2022-08-20 00:41:33,37.7727662,-122.4255568,13.399,44670367,37.772768,-122.425535,1.882775,False
2022-08-20 00:41:34,37.7728283,-122.4255706,13.45,44670367,37.772831,-122.425548,1.971995,True
2022-08-20 00:41:35,37.7729001,-122.4255846,12.438,44670367,37.772902,-122.425563,1.906453,False
2022-08-20 00:41:36,37.7729769,-122.4256006,11.884,44670367,37.772979,-122.425578,1.924775,True
2022-08-20 00:41:37,37.7730558,-122.4256189,11.682,44670367,37.773058,-122.425595,2.104269,False
2022-08-20 00:41:38,37.7731335,-122.4256326,11.084,44670367,37.773136,-122.425611,1.908221,True
2022-08-20 00:41:39,37.7732109,-122.425647,10.343,44670367,37.773213,-122.425626,1.776526,False
2022-08-20 00:41:40,37.7732897,-122.4256602,9.648,44670367,37.773291,-122.425643,1.494279,True
2022-08-20 00:41:41,37.7733679,-122.4256745,9.249,44670367,37.773369,-122.425659,1.317697,False
2022-08-20 00:41:42,37.7734492,-122.4256877,8.445,44670367,37.77345,-122.425676,0.990385,True
2022-08-20 00:41:43,37.7735064,-122.4256969,7.943,44670367,37.773507,-122.425688,0.752591,False
2022-08-20 00:41:44,37.7735534,-122.4257025,7.291,44670367,37.773553,-122.425698,0.388244,True
2022-08-20 00:41:45,37.7735825,-122.4257072,7.162,44670367,37.773582,-122.425704,0.268957,False
2022-08-20 00:41:46,37.7735913,-122.4257113,7.354,44670367,37.773591,-122.425706,0.46386,False
2022-08-20 00:41:47,37.7735932,-122.4257111,7.279,44670367,37.773593,-122.425706,0.412365,False
2022-08-20 00:41:48,37.7736011,-122.42571,6.716,44670367,37.773601,-122.425708,0.175111,False
2022-08-20 00:41:49,37.7736236,-122.425711,6.888,44670367,37.773623,-122.425712,0.144244,False
2022-08-20 00:41:50,37.773656,-122.4257144,7.115,44670367,37.773655,-122.425719,0.435111,True
2022-08-20 00:41:51,37.7736921,-122.4257211,7.048,44670366,37.773691,-122.425726,0.496622,False
2022-08-20 00:41:52,37.7737324,-122.4257283,6.766,44670366,37.773731,-122.425734,0.577083,False
2022-08-20 00:41:53,37.7737795,-122.4257364,6.732,44670366,37.773778,-122.425744,0.698297,True
2022-08-20 00:41:54,37.7738307,-122.4257462,6.479,44670366,37.773829,-122.425754,0.744197,False
2022-08-20 00:41:55,37.7738844,-122.4257566,6.442,44670366,37.773883,-122.425765,0.781853,True
2022-08-20 00:41:56,37.7739431,-122.4257694,6.398000000000001,44670366,37.773942,-122.425777,0.699456,False
2022-08-20 00:41:57,37.7740039,-122.4257729,6.433,44670366,37.774001,-122.425789,1.456268,True
2022-08-20 00:41:58,37.7740664,-122.4257858,6.192,44670366,37.774064,-122.425801,1.43142,False
2022-08-20 00:41:59,37.7741317,-122.425799,5.929,44670366,37.774129,-122.425814,1.403371,True
2022-08-20 00:42:00,37.7741948,-122.4258175,6.019,44670366,37.774193,-122.425827,0.920906,False
2022-08-20 00:42:01,37.7742466,-122.4258283,5.089,44670366,37.774245,-122.425838,0.885417,True
2022-08-20 00:42:02,37.7742811,-122.4258326,4.393,44670366,37.774279,-122.425845,1.111501,False
2022-08-20 00:42:03,37.7742987,-122.425834,4.339,44670366,37.774296,-122.425848,1.29534,False
2022-08-20 00:42:04,37.7743021,-122.4258349,4.227,44670366,37.7743,-122.425849,1.276514,False
2022-08-20 00:42:05,37.7743038,-122.425836,4.155,44670366,37.774302,-122.425849,1.210994,False
2022-08-20 00:42:06,37.7743056,-122.4258369,4.017,44670366,37.774303,-122.42585,1.164469,False
2022-08-20 00:42:07,37.774307,-122.4258375,3.651,44670366,37.774305,-122.42585,1.136915,False
2022-08-20 00:42:08,37.7743073,-122.4258373,3.532,44670366,37.774305,-122.42585,1.159372,False
2022-08-20 00:42:09,37.774308,-122.4258372,3.332,44670366,37.774306,-122.42585,1.180122,False
2022-08-20 00:42:10,37.7743087,-122.4258377,3.095,44670366,37.774307,-122.42585,1.149081,False
2022-08-20 00:42:11,37.7743095,-122.4258376,2.82,44670366,37.774307,-122.42585,1.171562,False
2022-08-20 00:42:12,37.7743101,-122.4258388,2.555,44670366,37.774308,-122.42585,1.078368,False
2022-08-20 00:42:13,37.7743092,-122.4258355,2.403,44670366,37.774308,-122.42585,1.355248,False
2022-08-20 00:42:14,37.7743104,-122.4258357,2.294,44670366,37.774308,-122.42585,1.351181,False
2022-08-20 00:42:15,37.774312,-122.4258365,2.241,44670366,37.77431,-122.425851,1.30979,False
2022-08-20 00:42:16,37.7743133,-122.4258376,2.285,44670366,37.774311,-122.425851,1.237346,False
2022-08-20 00:42:17,37.7743132,-122.4258387,2.209,44670366,37.774311,-122.425851,1.140666,False
2022-08-20 00:42:18,37.7743135,-122.4258407,2.202,44670366,37.774312,-122.425851,0.973224,False
2022-08-20 00:42:19,37.7743142,-122.4258421,2.206,44670366,37.774312,-122.425851,0.864498,False
2022-08-20 00:42:20,37.7743151,-122.4258442,2.185,44670366,37.774314,-122.425852,0.698811,False
2022-08-20 00:42:21,37.7743163,-122.4258469,2.1710000000000003,44670366,37.774315,-122.425852,0.486528,False
2022-08-20 00:42:22,37.77432,-122.4258499,1.987,44670366,37.774319,-122.425853,0.291628,False
2022-08-20 00:42:23,37.7743309,-122.425852,1.821,44670366,37.77433,-122.425855,0.299057,False
2022-08-20 00:42:24,37.7743515,-122.4258536,1.134,44670366,37.77435,-122.425859,0.517568,True
2022-08-20 00:42:25,37.7743757,-122.4258563,0.481,44670366,37.774374,-122.425864,0.703451,False
2022-08-20 00:42:26,37.7744074,-122.4258605,-0.032,44670366,37.774406,-122.42587,0.889694,False
2022-08-20 00:42:27,37.774445,-122.4258669,-0.421,44670366,37.774443,-122.425878,0.988178,True
2022-08-20 00:42:28,37.7744873,-122.4258764,-0.849,44670366,37.774486,-122.425886,0.900441,False
2022-08-20 00:42:29,37.77453,-122.4258835,-1.141,44670366,37.774528,-122.425895,1.026791,False
2022-08-20 00:42:30,37.7745683,-122.4258866,-0.752,44670366,37.774566,-122.425902,1.413471,True
2022-08-20 00:42:31,37.7746027,-122.4258735,-0.382,44670366,37.774598,-122.425908,3.129837,False
2022-08-20 00:42:32,37.7746278,-122.4258465,-0.407,1075427349,37.774612,-122.425843,1.671743,False
2022-08-20 00:42:33,37.7746447,-122.425804,-1.009,1075427349,37.774618,-122.425798,2.911298,True
2022-08-20 00:42:34,37.7746595,-122.42576,-1.515,1075427349,37.774624,-122.425752,3.917023,False
2022-08-20 00:42:35,37.7746705,-122.4257013,-2.1670000000000003,1075427349,37.774632,-122.425693,4.304133,False
2022-08-20 00:42:36,37.7746836,-122.4256397,-2.383,1075427349,37.77464,-122.42563,4.880294,True
2022-08-20 00:42:37,37.7747027,-122.4255672,-2.522,1075427349,37.774649,-122.425556,5.960356,False
2022-08-20 00:42:38,37.7747176,-122.4255037,-2.763,1075427349,37.774657,-122.425491,6.706678,True
2022-08-20 00:42:39,37.7747308,-122.425431,-3.1750000000000003,1075427349,37.774667,-122.425418,7.139881,False
2022-08-20 00:42:40,37.7747451,-122.4253688,-3.214,1075427349,37.774675,-122.425354,7.838725,True
2022-08-20 00:42:41,37.7747499,-122.4253281,-3.072,1075427349,37.77468,-122.425313,7.798523,False
2022-08-20 00:42:42,37.7747555,-122.4253131,-2.361,1075427349,37.774682,-122.425298,8.201922,False
2022-08-20 00:42:43,37.7747557,-122.4253091,-2.118,1075427349,37.774682,-122.425294,8.168306,False
2022-08-20 00:42:44,37.77476,-122.4252994,-2.048,1075427349,37.774684,-122.425283,8.503258,False
2022-08-20 00:42:45,37.7747616,-122.425288,-1.834,1075427349,37.774685,-122.425272,8.519893,False
2022-08-20 00:42:46,37.7747624,-122.4252773,-2.055,1075427349,37.774686,-122.425261,8.458898,False
2022-08-20 00:42:47,37.7747631,-122.4252669,-2.018,1075427349,37.774688,-122.425251,8.391148,False
2022-08-20 00:42:48,37.7747644,-122.4252629,-2.13,1075427349,37.774688,-122.425251,8.48588,False
2022-08-20 00:42:49,37.774766,-122.4252643,-2.269,1075427349,37.774688,-122.425251,8.676264,False
2022-08-20 00:42:50,37.7747691,-122.4252649,-2.115,1075427349,37.774688,-122.425251,9.022905,False
2022-08-20 00:42:51,37.774772,-122.4252662,-1.952,1075427349,37.774688,-122.425251,9.355688,False
2022-08-20 00:42:52,37.7747749,-122.4252674,-1.765,1075427349,37.774688,-122.425251,9.687747,False
2022-08-20 00:42:53,37.7747771,-122.4252686,-1.532,1075427349,37.774688,-122.425251,9.943611,False
2022-08-20 00:42:54,37.774778,-122.4252689,-1.585,1075427349,37.774688,-122.425251,10.045913,False
2022-08-20 00:42:55,37.7747786,-122.425269,-1.72,1075427349,37.774688,-122.425251,10.112815,False
2022-08-20 00:42:56,37.7747792,-122.4252693,-1.803,1075427349,37.774688,-122.425251,10.182336,False
2022-08-20 00:42:57,37.7747799,-122.4252699,-1.895,1075427349,37.774688,-122.425251,10.266829,False
2022-08-20 00:42:58,37.7747799,-122.4252698,-1.782,1075427349,37.774688,-122.425251,10.265482,False
2022-08-20 00:42:59,37.7747804,-122.4252703,-1.787,1075427349,37.774688,-122.425251,10.326884,False
