time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 21:45:47,37.77927118430067,-122.4199372151446,-8.120000000000001,502795544,37.779262,-122.420006,6.105857,True
2022-12-27 21:45:48,37.77927216020821,-122.41993782318876,-8.133000000000001,502795544,37.779263,-122.420006,6.069769,False
2022-12-27 21:45:49,37.77928214727547,-122.41994496097254,-7.859,502795544,37.779274,-122.420008,5.621406,False
2022-12-27 21:45:50,37.779298991151705,-122.4199609710913,-7.683,502795544,37.779292,-122.420012,4.522166,False
2022-12-27 21:45:51,37.77932113460943,-122.419983258722,-7.238,502795544,37.779317,-122.420016,2.969953,False
2022-12-27 21:45:52,37.77934805980842,-122.4200068558096,-6.763,502795544,37.779346,-122.420022,1.385142,True
2022-12-27 21:45:53,37.77937804250188,-122.42002450850926,-6.429,502795544,37.779377,-122.420028,0.365225,False
2022-12-27 21:45:54,37.77940576905372,-122.42003367326107,-6.259,502795544,37.779405,-122.420034,0.040435,False
2022-12-27 21:45:55,37.77943086964476,-122.42003836606152,-6.1370000000000005,502795544,37.77943,-122.420039,0.057682,False
2022-12-27 21:45:56,37.77945117740139,-122.42004165027237,-5.988,502795544,37.779451,-122.420042,0.115903,True
2022-12-27 21:45:57,37.77946464803247,-122.420043779669,-5.838,502795544,37.779464,-122.420045,0.158763,False
2022-12-27 21:45:58,37.77947073382581,-122.420044891479,-5.799,502795544,37.77947,-122.420046,0.165189,False
2022-12-27 21:45:59,37.779468937609984,-122.42004472260976,-5.559,502795544,37.77947,-122.420046,0.248548,False
2022-12-27 21:46:00,37.77947120364194,-122.42004594614812,-5.226,502795544,37.779471,-122.420046,0.082006,False
2022-12-27 21:46:01,37.77947087768028,-122.42004609024757,-4.819,502795544,37.779471,-122.420046,0.072396,False
2022-12-27 21:46:02,37.77947152341249,-122.42004662386138,-4.351,502795544,37.779471,-122.420046,0.028855,False
2022-12-27 21:46:03,37.77947461810125,-122.42004793101098,-3.82,502795544,37.779474,-122.420047,0.031944,False
2022-12-27 21:46:04,37.77948372148314,-122.42004959028527,-3.588,502795544,37.779483,-122.420049,0.022002,False
2022-12-27 21:46:05,37.77950224409796,-122.42005296998786,-3.387,502795544,37.779502,-122.420052,0.002081,False
2022-12-27 21:46:06,37.77952952362897,-122.42005793996914,-3.172,502795544,37.779529,-122.420058,0.027907,False
2022-12-27 21:46:07,37.779563153528365,-122.42006423663796,-3.0580000000000003,502795544,37.779563,-122.420064,0.050217,True
2022-12-27 21:46:08,37.77960341249253,-122.42007231197174,-2.95,502795544,37.779603,-122.420072,0.030503,False
2022-12-27 21:46:09,37.77965228817367,-122.42008245515844,-2.912,502795544,37.779652,-122.420082,0.022749,False
2022-12-27 21:46:10,37.77971249291756,-122.42009595256214,-2.754,502795544,37.779712,-122.420093,0.174983,True
2022-12-27 21:46:11,37.779781011659374,-122.42011140170166,-2.504,502795544,37.779781,-122.420107,0.355824,False
2022-12-27 21:46:12,37.779848882173525,-122.42012651339782,-2.491,502795544,37.779849,-122.42012,0.518432,True
2022-12-27 21:46:13,37.77991557625485,-122.42014106271655,-2.48,502795544,37.779916,-122.420133,0.652273,False
2022-12-27 21:46:14,37.77998388667991,-122.42015686516363,-2.5380000000000003,502795544,37.779985,-122.420148,0.777489,True
2022-12-27 21:46:15,37.78005592698461,-122.4201753182945,-2.531,502795544,37.780057,-122.420164,0.949744,False
2022-12-27 21:46:16,37.78013104303101,-122.42019459038502,-2.7960000000000003,502795946,37.780132,-122.420177,1.536616,True
2022-12-27 21:46:17,37.78020554577148,-122.42021137658466,-2.93,502795946,37.780208,-122.420188,2.045957,False
2022-12-27 21:46:18,37.78028500724133,-122.42022795733062,-2.666,502795946,37.780287,-122.420203,2.126733,True
2022-12-27 21:46:19,37.78036819169813,-122.42024343885043,-2.441,502795946,37.780371,-122.42022,2.049296,False
2022-12-27 21:46:20,37.78045429559916,-122.42025838087852,-2.277,502795946,37.780456,-122.420237,1.87564,True
2022-12-27 21:46:21,37.780536803794185,-122.42027307870327,-2.1630000000000003,502795946,37.780539,-122.420253,1.742029,False
2022-12-27 21:46:22,37.78061531953977,-122.42028713740396,-1.78,502795946,37.780617,-122.420268,1.610291,True
2022-12-27 21:46:23,37.780697168923815,-122.42030146904963,-1.232,502795946,37.780699,-122.420285,1.430735,False
2022-12-27 21:46:24,37.78078244688536,-122.42031693019742,-0.921,502795946,37.780784,-122.420302,1.289332,True
2022-12-27 21:46:25,37.78086446496128,-122.42033244991484,-0.851,502795946,37.780866,-122.420318,1.209401,False
2022-12-27 21:46:26,37.78094519787242,-122.4203484071272,-0.663,502795946,37.780946,-122.420334,1.189473,True
2022-12-27 21:46:27,37.781025173771646,-122.4203650287772,-0.619,502795946,37.781026,-122.420348,1.422047,False
2022-12-27 21:46:28,37.78110371837411,-122.42038096440584,-0.267,502795946,37.781105,-122.420363,1.503682,True
2022-12-27 21:46:29,37.78117672758181,-122.42039533814958,0.844,502795946,37.781178,-122.420379,1.445086,False
2022-12-27 21:46:30,37.78124606023277,-122.42040894478744,1.32,502795946,37.781248,-122.420393,1.35977,True
2022-12-27 21:46:31,37.78131255922988,-122.42042196811684,1.739,502795946,37.781314,-122.420407,1.275596,False
2022-12-27 21:46:32,37.78137357769407,-122.420433801662,1.896,502795946,37.781375,-122.42042,1.18832,True
2022-12-27 21:46:33,37.78142920176824,-122.42044456230389,2.182,502795946,37.78143,-122.420432,1.106454,False
2022-12-27 21:46:34,37.781480241393126,-122.42045393235476,2.494,502795946,37.781481,-122.420442,0.987914,True
2022-12-27 21:46:35,37.78152648529922,-122.42046147651524,2.881,502795946,37.781527,-122.420452,0.812416,False
2022-12-27 21:46:36,37.78157144535899,-122.4204672638486,3.432,502795946,37.781572,-122.420461,0.546644,True
2022-12-27 21:46:37,37.7816189550981,-122.42047125887436,3.83,502795946,37.781619,-122.42047,0.082706,False
2022-12-27 21:46:38,37.78167034629608,-122.42047306065514,3.933,502795946,37.781669,-122.42048,0.647683,True
2022-12-27 21:46:39,37.781719267860645,-122.42047422025296,3.946,502795946,37.781717,-122.42049,1.426507,False
2022-12-27 21:46:40,37.78176611893671,-122.42047701886058,4.223,502795946,37.781763,-122.420499,2.026811,True
2022-12-27 21:46:41,37.78180887995981,-122.42048236425698,4.248,502795946,37.781805,-122.420508,2.321992,False
2022-12-27 21:46:42,37.78184882219645,-122.42049138848954,3.754,502795946,37.781845,-122.420516,2.24383,False
2022-12-27 21:46:43,37.78189069330495,-122.42049995413744,3.964,502795946,37.781887,-122.420525,2.239061,True
2022-12-27 21:46:44,37.78193845361695,-122.42050977175772,4.047,502795946,37.781933,-122.420537,2.482405,False
2022-12-27 21:46:45,37.7819911978186,-122.42052147059476,3.842,502795943,37.781986,-122.420552,2.726628,True
2022-12-27 21:46:46,37.7820423829107,-122.4205330783832,3.905,502795943,37.782037,-122.420563,2.740288,False
2022-12-27 21:46:47,37.78209842568226,-122.42054480890724,4.297,502795943,37.782095,-122.420574,2.633807,True
2022-12-27 21:46:48,37.78215653021122,-122.42055578558532,4.926,502795943,37.782153,-122.420584,2.493958,False
2022-12-27 21:46:49,37.78220332666665,-122.42056384884762,5.381,502795943,37.7822,-122.420591,2.448697,True
2022-12-27 21:46:50,37.78224126833901,-122.42056993630456,5.754,502795943,37.782238,-122.420597,2.451016,False
2022-12-27 21:46:51,37.7822723608623,-122.42057467984134,6.054,502795943,37.782269,-122.420602,2.474156,False
2022-12-27 21:46:52,37.78230595088216,-122.42058026394916,6.877,502795943,37.782303,-122.420608,2.459319,True
2022-12-27 21:46:53,37.78234607210206,-122.42058703291822,7.458,502795943,37.782343,-122.420614,2.433007,False
2022-12-27 21:46:54,37.78238676259664,-122.4205935668972,8.122,502795943,37.782383,-122.420621,2.435018,False
2022-12-27 21:46:55,37.78242919937088,-122.4205999547504,8.818,502795943,37.782426,-122.420628,2.474089,True
2022-12-27 21:46:56,37.78247141585451,-122.4206070301963,9.235,502795943,37.782468,-122.420634,2.450479,False
2022-12-27 21:46:57,37.78251487004351,-122.42061475892191,9.465,502795943,37.782512,-122.420641,2.387529,False
