time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 17:34:49,37.802540022095066,-122.43027620001077,-20.862,27041235,37.802542,-122.430276,0.233636,True
2023-05-18 17:34:50,37.80253999288104,-122.43027798165652,-20.628,27041235,37.802541,-122.430278,0.212114,False
2023-05-18 17:34:51,37.802538034497296,-122.4302893011984,-20.289,27041235,37.80254,-122.430289,0.268903,False
2023-05-18 17:34:52,37.80253149367723,-122.43031444960948,-20.543,27041235,37.802537,-122.430315,0.634131,False
2023-05-18 17:34:53,37.80251942744232,-122.43035068889832,-20.703,27041235,37.802532,-122.430353,1.448713,False
2023-05-18 17:34:54,37.80250563095761,-122.43039604925184,-20.763,27041235,37.802526,-122.4304,2.325672,True
2023-05-18 17:34:55,37.80249314091347,-122.43045460559458,-21.116,27041235,37.802518,-122.430459,2.876991,False
2023-05-18 17:34:56,37.80248593670885,-122.4305241076571,-21.8,27041235,37.80251,-122.430529,2.699469,True
2023-05-18 17:34:57,37.80248261248895,-122.4306051650322,-22.081,27041235,37.802499,-122.430608,1.938123,False
2023-05-18 17:34:58,37.80247809049595,-122.43068442278025,-22.362,27041235,37.802489,-122.430686,1.332491,True
2023-05-18 17:34:59,37.80247179877718,-122.4307680440735,-23.244,27041235,37.802479,-122.430769,0.859531,False
2023-05-18 17:35:00,37.802464010344224,-122.43085558808022,-24.178,27041235,37.802468,-122.430856,0.495552,True
2023-05-18 17:35:01,37.80245419874885,-122.43094635232312,-25.142,27041235,37.802456,-122.430946,0.307768,False
2023-05-18 17:35:02,37.80244505252546,-122.43103041408088,-25.601,27041235,37.802446,-122.43103,0.140309,True
2023-05-18 17:35:03,37.80243874652637,-122.431104145609,-26.552,27041235,37.802437,-122.431103,0.193925,False
2023-05-18 17:35:04,37.80243380288272,-122.43116916608604,-27.053,27041235,37.802428,-122.431168,0.556062,True
2023-05-18 17:35:05,37.802429352577896,-122.43122606158674,-27.929,27041235,37.802421,-122.431224,0.859364,False
2023-05-18 17:35:06,37.80242501422485,-122.43127530329464,-28.656,27041235,37.802415,-122.431273,1.068732,False
2023-05-18 17:35:07,37.80242079217543,-122.4313199707767,-29.124,27041235,37.802409,-122.431317,1.227353,True
2023-05-18 17:35:08,37.80241648590273,-122.43136330419536,-29.695,27041235,37.802404,-122.43136,1.358278,False
2023-05-18 17:35:09,37.802413337720544,-122.4313926773501,-30.668,27041235,37.8024,-122.43139,1.422001,False
2023-05-18 17:35:10,37.80241223200455,-122.43140624871602,-31.217,27041235,37.802398,-122.431404,1.485875,False
2023-05-18 17:35:11,37.80241189208576,-122.43141243499151,-31.517,27041235,37.802398,-122.43141,1.510311,False
2023-05-18 17:35:12,37.80241154487961,-122.43141671334816,-31.339,27041235,37.802397,-122.431414,1.514896,False
2023-05-18 17:35:13,37.8024111596397,-122.43142318025262,-31.271,27041235,37.802397,-122.431421,1.537156,False
2023-05-18 17:35:14,37.80240976937684,-122.43143469704206,-31.155,27041235,37.802396,-122.431431,1.532066,True
2023-05-18 17:35:15,37.80240962717654,-122.4314356178246,-30.645,27041235,37.802395,-122.431432,1.5298,False
2023-05-18 17:35:16,37.80240900428796,-122.4314402033766,-30.35,27041235,37.802395,-122.431437,1.527815,False
2023-05-18 17:35:17,37.802406806595705,-122.43145323741996,-29.608,27041235,37.802393,-122.43145,1.475585,False
2023-05-18 17:35:18,37.802395357461286,-122.43147705748912,-29.471,27041235,37.80239,-122.431475,0.569524,False
2023-05-18 17:35:19,37.80236964863864,-122.4315049775533,-29.215,27041235,37.802385,-122.431508,1.832715,False
2023-05-18 17:35:20,37.80233051063804,-122.43152329502516,-29.559,85562494,37.802332,-122.431505,1.569892,True
2023-05-18 17:35:21,37.80228284324792,-122.4315248727724,-29.305,85562494,37.802286,-122.431496,2.52125,False
2023-05-18 17:35:22,37.80222452520557,-122.43151516667348,-28.419,85562494,37.802228,-122.431484,2.671852,True
2023-05-18 17:35:23,37.80215595368754,-122.4315014597947,-28.207,85562494,37.802159,-122.431471,2.65087,False
2023-05-18 17:35:24,37.802075883984415,-122.43148617816216,-28.816,85562494,37.802079,-122.431455,2.695464,True
2023-05-18 17:35:25,37.80199398000086,-122.4314718151173,-28.82,85562494,37.801998,-122.431439,2.891594,False
2023-05-18 17:35:26,37.801908922465486,-122.43145823940851,-29.005,85562494,37.801913,-122.431421,3.210893,True
2023-05-18 17:35:27,37.801828703459165,-122.43144486960772,-28.746,85562494,37.801833,-122.431405,3.463177,False
2023-05-18 17:35:28,37.801753686500746,-122.43143142662656,-28.337,85562494,37.801758,-122.43139,3.618001,True
2023-05-18 17:35:29,37.80169096757815,-122.43141936704468,-28.188,85562494,37.801696,-122.431377,3.676678,False
