time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 19:57:10,37.78214,-122.4494629,48.554,254396715,37.782148,-122.449465,0.986752,True
2022-07-02 19:57:11,37.7821559,-122.4493455,48.96,254396715,37.782169,-122.449349,1.552168,True
2022-07-02 19:57:12,37.7821825,-122.4491585,49.733,254396715,37.782199,-122.449162,1.940029,True
2022-07-02 19:57:13,37.7822085,-122.4489825,49.469,254396715,37.782225,-122.448986,1.879751,True
2022-07-02 19:57:14,37.7822322,-122.4488165,48.612,254396715,37.782246,-122.448819,1.63965,True
2022-07-02 19:57:15,37.7822608,-122.4486022,48.08,99687085,37.782274,-122.448604,1.515629,True
2022-07-02 19:57:16,37.7822873,-122.4483997,47.771,99687085,37.7823,-122.448402,1.442652,True
2022-07-02 19:57:17,37.7823097,-122.4482142,47.35,99687085,37.782323,-122.448217,1.572975,True
2022-07-02 19:57:18,37.782337,-122.4479875,47.042,99687085,37.78235,-122.447989,1.489536,True
2022-07-02 19:57:19,37.7823572,-122.4478015,47.238,99687085,37.782368,-122.447803,1.290061,True
2022-07-02 19:57:20,37.7823773,-122.4475944,47.215,99687085,37.782384,-122.447595,0.839718,True
2022-07-02 19:57:21,37.7823868,-122.4473832,47.316,23880866,37.782396,-122.447383,1.053851,True
2022-07-02 19:57:22,37.7823841,-122.4471683,47.464,23880866,37.782401,-122.447168,1.943748,True
2022-07-02 19:57:23,37.782377,-122.4469486,47.481,23880866,37.782403,-122.446948,2.932435,True
2022-07-02 19:57:24,37.7823638,-122.4467239,47.578,23880866,37.782406,-122.446725,4.677252,True
2022-07-02 19:57:25,37.782390875,-122.446496475,47.15475,23880867,37.78242875,-122.446497625,4.20690575,True
2022-07-02 19:57:26,37.782417949999996,-122.44626905,46.731500000000004,23880868,37.7824515,-122.44627025,3.7365595000000003,True
2022-07-02 19:57:27,37.782445025,-122.44604162499999,46.30825,23880869,37.78247425,-122.446042875,3.26621325,True
2022-07-02 19:57:28,37.7824721,-122.4458142,45.885000000000005,23880870,37.782497,-122.44581550000001,2.7958670000000003,True
2022-07-02 19:57:29,37.782499175,-122.44558677500001,45.46175,23880871,37.78251975,-122.445588125,2.32552075,True
2022-07-02 19:57:30,37.782526250000004,-122.44535935,45.0385,23880872,37.7825425,-122.44536075,1.8551745,True
2022-07-02 19:57:31,37.782553325,-122.445131925,44.61525,23880873,37.78256525,-122.445133375,1.38482825,True
2022-07-02 19:57:32,37.7825804,-122.4449045,44.192,23880875,37.782588,-122.444906,0.914482,True
2022-07-02 19:57:33,37.7825847,-122.4448842,44.046,23880875,37.782591,-122.444885,0.719785,False
2022-07-02 19:57:34,37.7826239,-122.4446827,43.486,23880875,37.782616,-122.444681,0.832431,True
2022-07-02 19:57:35,37.7826439,-122.4444822,43.068,23880875,37.782639,-122.444481,0.451304,True
2022-07-02 19:57:36,37.782666,-122.4442704,42.262,23880875,37.78266,-122.444269,0.629898,True
2022-07-02 19:57:37,37.7826852,-122.4440899,40.983,23880875,37.782676,-122.444088,0.993099,True
2022-07-02 19:57:38,37.7827042,-122.4439212,39.93,23880875,37.782691,-122.443919,1.448507,True
2022-07-02 19:57:39,37.7827233,-122.4437659,38.625,23880875,37.782704,-122.443763,2.04457,True
2022-07-02 19:57:40,37.7827471,-122.4436406,37.59,254453306,37.782719,-122.443635,3.116545,True
2022-07-02 19:57:41,37.7827698,-122.4435099,37.01,254453306,37.782735,-122.443503,3.809158,True
2022-07-02 19:57:42,37.782787,-122.44339,35.695,254453306,37.78275,-122.443382,4.048749,True
2022-07-02 19:57:43,37.7828015,-122.4432883,34.737,254453306,37.782763,-122.44328,4.242235,False
2022-07-02 19:57:44,37.7828107,-122.4431987,33.928,254453306,37.782774,-122.443191,4.022307,True
2022-07-02 19:57:45,37.7828165,-122.4431296,32.733000000000004,254453306,37.782783,-122.443122,3.711265,False
2022-07-02 19:57:46,37.7828228,-122.443077,32.077,254453306,37.782789,-122.44307,3.680344,True
