time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 03:12:08,37.80536609967796,-122.4174931394944,-18.278,30029846,37.805359,-122.4175,0.946898,True
2023-05-20 03:12:09,37.80536162036333,-122.41748722693288,-17.979,30029846,37.805355,-122.417494,0.920085,False
2023-05-20 03:12:10,37.80534659883314,-122.4174669444858,-17.67,775083030,37.805342,-122.417476,0.983543,False
2023-05-20 03:12:11,37.8053210388094,-122.4174322177794,-17.669,775083030,37.805311,-122.417454,2.258272,False
2023-05-20 03:12:12,37.80528401883296,-122.41738199243424,-17.793,775083030,37.805251,-122.417401,3.910292,True
2023-05-20 03:12:13,37.80523876605434,-122.41731982091638,-18.135,775083030,37.805214,-122.417345,3.467928,False
2023-05-20 03:12:14,37.80518719078946,-122.41724678962588,-18.384,30029867,37.805171,-122.417279,3.409075,True
2023-05-20 03:12:15,37.80513113080877,-122.417163272174,-18.655,30029867,37.805106,-122.417191,3.642651,False
2023-05-20 03:12:16,37.80507133165285,-122.4170764465406,-18.842,30029867,37.805045,-122.417106,3.897108,True
2023-05-20 03:12:17,37.80500999764978,-122.41699622559383,-19.019,30029867,37.804985,-122.417024,3.636666,False
2023-05-20 03:12:18,37.80494492359963,-122.41692736459608,-19.119,30029867,37.804928,-122.416946,2.42488,True
2023-05-20 03:12:19,37.804875497477134,-122.41688358065063,-18.971,30029867,37.804879,-122.416878,0.618352,False
2023-05-20 03:12:20,37.80480494044587,-122.41685983517348,-18.718,30029878,37.804817,-122.416793,5.988998,True
2023-05-20 03:12:21,37.80473246662652,-122.41684339385276,-18.433,30029878,37.804739,-122.416806,3.371226,False
2023-05-20 03:12:22,37.80466527697847,-122.41683040159604,-17.577,30029878,37.80467,-122.416791,3.415288,True
2023-05-20 03:12:23,37.80460594281912,-122.41681785712028,-17.019000000000002,30029878,37.80461,-122.416779,3.373949,False
2023-05-20 03:12:24,37.80455636413992,-122.41680718864296,-16.233,30029878,37.804561,-122.416769,3.323318,True
2023-05-20 03:12:25,37.80451895569617,-122.41679913739588,-15.5,30029878,37.804523,-122.416762,3.284979,False
2023-05-20 03:12:26,37.80449623448077,-122.41679388782109,-15.017,30029878,37.8045,-122.416757,3.230693,False
2023-05-20 03:12:27,37.80447925795212,-122.4167901390782,-14.872,30029878,37.804483,-122.416753,3.205103,False
2023-05-20 03:12:28,37.80445486852091,-122.41678485458914,-14.779,30029878,37.804459,-122.416748,3.177065,True
2023-05-20 03:12:29,37.80441754648104,-122.41677673061794,-14.961,30029878,37.804422,-122.416741,3.130937,False
2023-05-20 03:12:30,37.80436488116463,-122.41676513494824,-14.819,30029878,37.804369,-122.41673,3.046367,True
2023-05-20 03:12:31,37.80429436935287,-122.41675029392005,-14.853,30029878,37.804298,-122.416716,2.954605,False
2023-05-20 03:12:32,37.80421231489978,-122.416732764695,-13.935,30029878,37.804216,-122.4167,2.856325,True
2023-05-20 03:12:33,37.80412331483059,-122.41671352448157,-12.607,30029878,37.804127,-122.416682,2.751663,False
2023-05-20 03:12:34,37.8040263543442,-122.41669115811396,-11.254,30029878,37.804029,-122.416662,2.521599,True
2023-05-20 03:12:35,37.80393381832733,-122.41666986516674,-9.742,30029878,37.803937,-122.416643,2.306586,True
2023-05-20 03:12:36,37.80384400363609,-122.41665035564168,-8.293000000000001,30029878,37.803847,-122.416625,2.197715,True
2023-05-20 03:12:37,37.80376389688315,-122.416634205626,-6.849,30029878,37.803766,-122.416609,2.191528,False
2023-05-20 03:12:38,37.80369316483315,-122.41662094674535,-5.843,30029878,37.803696,-122.416595,2.264784,True
2023-05-20 03:12:39,37.80363445689003,-122.41660932564348,-4.952,30029878,37.803637,-122.416583,2.272415,False
2023-05-20 03:12:40,37.803588912395256,-122.41659986684876,-4.236,30029878,37.803592,-122.416574,2.240074,True
2023-05-20 03:12:41,37.80356017600045,-122.41659385801827,-3.707,30029878,37.803563,-122.416568,2.216149,False
2023-05-20 03:12:42,37.80355013011071,-122.41659194048783,-3.594,30029878,37.803553,-122.416566,2.223584,False
2023-05-20 03:12:43,37.80353100085075,-122.41658741244544,-3.641,30029878,37.803534,-122.416562,2.162087,False
2023-05-20 03:12:44,37.80350239394552,-122.41658072880112,-3.598,30029878,37.803505,-122.416557,2.077699,False
2023-05-20 03:12:45,37.80346130301511,-122.41657098009073,-3.806,30029878,37.803464,-122.416549,1.943685,True
2023-05-20 03:12:46,37.80340617445613,-122.41655889169762,-3.835,30029878,37.803408,-122.416537,1.88536,False
2023-05-20 03:12:47,37.80334135234356,-122.41654490737984,-3.984,30029878,37.803339,-122.416523,1.931445,True
2023-05-20 03:12:48,37.80327097540745,-122.41653026456862,-4.106,30029878,37.803273,-122.416509,1.832084,False
2023-05-20 03:12:49,37.80319627123762,-122.41651473543936,-4.972,30029878,37.803198,-122.416494,1.817839,True
2023-05-20 03:12:50,37.80311544701559,-122.4164978960741,-5.213,30029878,37.803118,-122.416477,1.78188,False
2023-05-20 03:12:51,37.80302959648818,-122.41648006694923,-5.1080000000000005,30029878,37.803032,-122.41646,1.748639,True
2023-05-20 03:12:52,37.80293966001573,-122.4164618929352,-5.0600000000000005,30029878,37.802942,-122.416442,1.757261,True
2023-05-20 03:12:53,37.80285217203687,-122.41644494196755,-5.291,30029878,37.802854,-122.416424,1.828466,False
2023-05-20 03:12:54,37.80277316167602,-122.41643001371236,-5.315,30029878,37.802775,-122.416408,1.925563,True
2023-05-20 03:12:55,37.80270902414272,-122.41641718550372,-5.267,30029878,37.802711,-122.416395,1.943137,False
2023-05-20 03:12:56,37.80266342401614,-122.41640754563176,-5.151,30029878,37.802666,-122.416385,1.910834,True
2023-05-20 03:12:57,37.80263138800411,-122.41640062847092,-4.952,30029878,37.802634,-122.416379,1.875654,False
2023-05-20 03:12:58,37.802600965391946,-122.4163935592252,-4.9670000000000005,30029878,37.802603,-122.416373,1.799079,False
2023-05-20 03:12:59,37.80255954863541,-122.4163844637276,-4.723,30029878,37.802562,-122.416364,1.740413,True
2023-05-20 03:13:00,37.80250468027456,-122.41637167865036,-4.476,30029878,37.802506,-122.416353,1.599252,False
2023-05-20 03:13:01,37.80243511051072,-122.41635608260704,-4.6080000000000005,30029878,37.802436,-122.41634,1.330824,True
2023-05-20 03:13:02,37.80235480493332,-122.4163376281076,-4.074,30029878,37.802356,-122.416325,1.093064,False
2023-05-20 03:13:03,37.80227325854981,-122.41631849034944,-3.164,30029878,37.802274,-122.416308,0.853215,True
2023-05-20 03:13:04,37.80219032389593,-122.41630004169852,-2.713,30029878,37.802191,-122.416292,0.698367,False
2023-05-20 03:13:05,37.80211083198724,-122.41628277163753,-2.29,30029878,37.802111,-122.416276,0.585561,True
2023-05-20 03:13:06,37.80203319940743,-122.4162664495562,-1.732,30029878,37.802033,-122.41626,0.522334,False
2023-05-20 03:13:07,37.80196022924012,-122.41625143322784,-1.303,30029878,37.80196,-122.416245,0.490989,True
2023-05-20 03:13:08,37.80189164211075,-122.4162373515075,-0.5700000000000001,30029878,37.801892,-122.416232,0.464342,False
