time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 02:29:02,37.77510507840428,-122.43106131694029,33.025,505747573,37.775104,-122.431067,0.521608,True
2023-06-02 02:29:03,37.77507243353805,-122.43105656663964,33.141,505747573,37.775071,-122.43106,0.364247,False
2023-06-02 02:29:04,37.77502089919393,-122.43105091262052,32.749,505747573,37.77502,-122.43105,0.043403,False
2023-06-02 02:29:05,37.77497136897098,-122.43105855405456,33.048,505747573,37.774973,-122.43104,1.575839,True
2023-06-02 02:29:06,37.77492581030505,-122.43108862047887,32.776,505747573,37.774933,-122.431032,4.982016,False
2023-06-02 02:29:07,37.77489081295149,-122.43114569088532,33.102000000000004,505747574,37.774898,-122.431134,1.294366,True
2023-06-02 02:29:08,37.774870719101024,-122.43122165444804,33.802,505747574,37.774886,-122.431224,1.763938,False
2023-06-02 02:29:09,37.774859836191176,-122.4313099027209,34.771,505747574,37.774875,-122.431313,1.729496,True
2023-06-02 02:29:10,37.77485067371938,-122.4314093316918,35.616,505747574,37.774862,-122.431411,1.352347,False
2023-06-02 02:29:11,37.774840690139015,-122.4315158591623,36.443,505747574,37.774849,-122.431517,0.966501,True
2023-06-02 02:29:12,37.77482875110869,-122.43163153444183,37.383,505747574,37.774834,-122.431632,0.667403,True
2023-06-02 02:29:13,37.77481458755907,-122.4317531534226,38.489,505747574,37.774819,-122.431754,0.528815,True
2023-06-02 02:29:14,37.77479861393201,-122.4318799914145,39.382,505747574,37.774803,-122.43188,0.515532,True
2023-06-02 02:29:15,37.77478280889473,-122.43200322164894,40.222,505747574,37.774787,-122.432004,0.533823,True
2023-06-02 02:29:16,37.774768106419096,-122.4321151619628,41.219,505747574,37.774773,-122.432116,0.588149,False
2023-06-02 02:29:17,37.77475565540427,-122.43221358173896,41.708,505747574,37.77476,-122.432214,0.583988,True
2023-06-02 02:29:18,37.77474555508542,-122.4322974499012,42.438,505747574,37.77475,-122.432298,0.52479,False
2023-06-02 02:29:19,37.77473777993082,-122.4323657176185,42.826,505747574,37.774741,-122.432366,0.427871,True
2023-06-02 02:29:20,37.77473103911391,-122.43242002497334,43.024,505747574,37.774734,-122.43242,0.411431,False
2023-06-02 02:29:21,37.7747259824414,-122.43245835289991,43.249,505747574,37.774729,-122.432459,0.432499,False
2023-06-02 02:29:22,37.774723021400106,-122.43248305485513,43.214,505747574,37.774726,-122.432483,0.413553,True
2023-06-02 02:29:23,37.77472109199068,-122.43249749621675,43.172,505747574,37.774724,-122.432498,0.424126,False
2023-06-02 02:29:24,37.7747196142364,-122.43250586821183,43.091,505747574,37.774723,-122.432506,0.469472,False
2023-06-02 02:29:25,37.77471841714543,-122.43251305662422,43.108,505747574,37.774722,-122.432513,0.500575,False
2023-06-02 02:29:26,37.77471719688822,-122.43252060907508,42.956,505747574,37.774721,-122.432521,0.529164,False
2023-06-02 02:29:27,37.77471625374357,-122.4325255781686,42.869,505747574,37.774721,-122.432526,0.563289,False
2023-06-02 02:29:28,37.77471805802862,-122.4325099833664,42.751,505747574,37.774721,-122.432526,1.495355,False
2023-06-02 02:29:29,37.77471758951823,-122.43251114689834,42.545,505747574,37.774721,-122.432526,1.41093,False
2023-06-02 02:29:30,37.774717158673376,-122.43251261943738,42.438,505747574,37.774721,-122.432526,1.304175,False
2023-06-02 02:29:31,37.77471678207293,-122.43251447412716,42.415,505747574,37.774721,-122.432526,1.170801,False
2023-06-02 02:29:32,37.77471649641591,-122.43251572133262,42.362,505747574,37.774721,-122.432526,1.088152,False
2023-06-02 02:29:33,37.77471634486308,-122.43251601607986,42.355,505747574,37.774721,-122.432526,1.074141,False
2023-06-02 02:29:34,37.774716122009366,-122.4325165282159,42.481,505747574,37.774721,-122.432526,1.049048,False
2023-06-02 02:29:35,37.77471596167096,-122.43251699592334,42.556,505747574,37.774721,-122.432526,1.025069,False
2023-06-02 02:29:36,37.77471574929552,-122.43251781899622,42.63,505747574,37.774721,-122.432526,0.981518,False
2023-06-02 02:29:37,37.7747154445564,-122.43251969008384,42.582,505747574,37.774721,-122.432526,0.884033,False
2023-06-02 02:29:38,37.77471416349619,-122.43252935075829,42.586,505747574,37.77472,-122.43253,0.739217,False
2023-06-02 02:29:39,37.77471024258512,-122.4325583581091,42.865,505747574,37.774717,-122.432559,0.765415,False
2023-06-02 02:29:40,37.774703013999606,-122.4326110343529,43.102,505747574,37.77471,-122.432612,0.809335,True
2023-06-02 02:29:41,37.77469211656928,-122.4326864009848,43.151,505747574,37.7747,-122.432688,0.918821,False
2023-06-02 02:29:42,37.774678186762266,-122.43278291876094,43.262,505747574,37.774688,-122.432784,1.089127,True
2023-06-02 02:29:43,37.77466290944991,-122.4328945527683,43.158,505747574,37.774673,-122.432896,1.207787,False
2023-06-02 02:29:44,37.77464650606255,-122.43301594374834,42.819,505747574,37.774658,-122.433018,1.317076,True
2023-06-02 02:29:45,37.7746306321105,-122.4331401732288,42.78,505747574,37.774642,-122.433142,1.329248,True
2023-06-02 02:29:46,37.77461578460839,-122.43326140890024,42.835,505747574,37.774627,-122.433263,1.270833,True
2023-06-02 02:29:47,37.774602533305845,-122.43338149409396,42.823,505747574,37.774611,-122.433383,1.054098,True
2023-06-02 02:29:48,37.77459202203293,-122.4334945340274,42.576,505747574,37.774597,-122.433495,0.635823,False
2023-06-02 02:29:49,37.77458468792853,-122.43360838665778,42.035,505747574,37.774583,-122.433608,0.140558,True
2023-06-02 02:29:50,37.77458107680315,-122.43372267789412,41.182,505747574,37.774569,-122.43372,1.32933,False
2023-06-02 02:29:51,37.774578310638326,-122.43382942928643,40.265,505747574,37.774555,-122.433824,2.504016,True
2023-06-02 02:29:52,37.77456882142362,-122.43394216224613,39.271,505747574,37.774541,-122.433936,3.027468,False
2023-06-02 02:29:53,37.77455308855812,-122.43405896021808,38.535,505747574,37.774526,-122.434053,2.925511,True
2023-06-02 02:29:54,37.77453261097345,-122.43418431444267,37.821,505747574,37.77451,-122.434179,2.423915,True
2023-06-02 02:29:55,37.7745101322181,-122.43431409868391,37.783,505747574,37.774493,-122.434316,1.901532,True
2023-06-02 02:29:56,37.77448973829675,-122.43444313307856,37.075,505747574,37.774477,-122.43444,1.411187,True
2023-06-02 02:29:57,37.77446923086428,-122.4345789522121,35.913000000000004,505747574,37.774459,-122.434577,1.053293,True
2023-06-02 02:29:58,37.77444898662129,-122.4347251984892,34.800000000000004,505747574,37.774441,-122.434723,0.868533,True
2023-06-02 02:29:59,37.774426739218704,-122.43487767798676,33.584,505747574,37.774421,-122.434876,0.551409,True
2023-06-02 02:30:00,37.77440374348661,-122.4350311461846,32.597,505747574,37.774403,-122.435025,0.543401,True
2023-06-02 02:30:01,37.77437723862762,-122.43519449955336,31.245,505747574,37.774381,-122.435195,0.452705,True
2023-06-02 02:30:02,37.774347669915066,-122.43536245640507,29.733,505747574,37.774359,-122.435364,1.342476,True
2023-06-02 02:30:03,37.77432059984623,-122.43553087046013,27.855,505747574,37.774338,-122.435534,1.963585,True
2023-06-02 02:30:04,37.77429754874723,-122.4356852048878,26.171,505747574,37.774318,-122.435689,2.357472,True
2023-06-02 02:30:05,37.774277360845446,-122.4358320237571,26.0,505747574,37.7743,-122.435836,2.542818,True
2023-06-02 02:30:06,37.77425843498696,-122.43597358110812,26.224,24335459,37.774281,-122.435978,2.622286,True
2023-06-02 02:30:07,37.774240388826605,-122.4361121707358,26.323,24335459,37.774264,-122.436117,2.691721,True
2023-06-02 02:30:08,37.77422157209793,-122.43625248825909,25.897,24335459,37.774246,-122.436257,2.762596,True
2023-06-02 02:30:09,37.77420347510262,-122.43639258794738,25.863,24335459,37.774228,-122.436397,2.758016,True
2023-06-02 02:30:10,37.7741844798979,-122.43653080648566,25.795,24335459,37.77421,-122.436536,2.878017,True
2023-06-02 02:30:11,37.7741671367558,-122.4366627148378,25.771,860632366,37.774194,-122.436661,2.973966,True
2023-06-02 02:30:12,37.77415070271263,-122.436781749957,25.865,860632366,37.774178,-122.436787,3.080104,True
2023-06-02 02:30:13,37.77413528663297,-122.43689011864264,25.896,860632366,37.774164,-122.436895,3.284325,False
2023-06-02 02:30:14,37.77412132667453,-122.43698904627216,25.546,860632366,37.774152,-122.436995,3.458406,True
2023-06-02 02:30:15,37.77410814871439,-122.43708187587042,25.045,860632366,37.77414,-122.437088,3.630331,False
