time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-04 01:58:00,37.7708051,-122.4224527,-4.987,8922462,37.770798,-122.422461,1.072187,True
2022-05-04 01:58:01,37.7708238,-122.422478,-4.944,8922462,37.770817,-122.422485,0.972544,False
2022-05-04 01:58:02,37.7708452,-122.422506,-5.03,8922462,37.770839,-122.422513,0.91737,False
2022-05-04 01:58:03,37.7708673,-122.4225341,-5.064,8922462,37.770862,-122.422541,0.856253,False
2022-05-04 01:58:04,37.7708898,-122.4225618,-5.183,8922462,37.770885,-122.422568,0.74655,True
2022-05-04 01:58:05,37.7709125,-122.4225891,-5.324,8922462,37.770908,-122.422594,0.677574,False
2022-05-04 01:58:06,37.7709358,-122.4226164,-5.381,8922462,37.770931,-122.422621,0.653339,False
2022-05-04 01:58:07,37.7709585,-122.4226419,-5.3870000000000005,8922462,37.770955,-122.422647,0.606172,True
2022-05-04 01:58:08,37.7709741,-122.4226591,-5.476,8922462,37.770971,-122.422663,0.520442,False
2022-05-04 01:58:09,37.7709864,-122.4226733,-5.599,8922462,37.770984,-122.422676,0.409436,False
2022-05-04 01:58:10,37.7709967,-122.4226844,-5.7250000000000005,8922462,37.770994,-122.422687,0.370266,False
2022-05-04 01:58:11,37.7709998,-122.422688,-5.795,8922462,37.770997,-122.422691,0.340851,False
2022-05-04 01:58:12,37.7709995,-122.4226877,-5.9110000000000005,8922462,37.770997,-122.422691,0.343023,False
2022-05-04 01:58:13,37.7709994,-122.422688,-5.904,8922462,37.770997,-122.422691,0.314948,False
2022-05-04 01:58:14,37.7709992,-122.4226881,-5.845,8922462,37.770997,-122.422691,0.295984,False
2022-05-04 01:58:15,37.7709993,-122.4226882,-5.89,8922462,37.770997,-122.422691,0.294265,False
2022-05-04 01:58:16,37.7709988,-122.4226881,-5.876,8922462,37.770997,-122.422691,0.276563,False
2022-05-04 01:58:17,37.7709984,-122.422688,-5.929,8922462,37.770997,-122.422691,0.271733,False
2022-05-04 01:58:18,37.7710008,-122.4226908,-5.954,8922462,37.770999,-122.422692,0.219942,False
2022-05-04 01:58:19,37.7710056,-122.4226956,-6.095,8922462,37.771004,-122.422697,0.227037,False
2022-05-04 01:58:20,37.7710124,-122.4227026,-6.18,8922462,37.771011,-122.422704,0.223489,False
2022-05-04 01:58:21,37.7710201,-122.4227106,-6.259,8922462,37.771018,-122.422712,0.214473,False
2022-05-04 01:58:22,37.7710266,-122.4227174,-6.359,8922462,37.771025,-122.422719,0.203683,True
2022-05-04 01:58:23,37.7710319,-122.4227231,-6.476,8922462,37.77103,-122.422724,0.18432,False
2022-05-04 01:58:24,37.7710365,-122.4227276,-6.525,8922462,37.771035,-122.422729,0.197918,False
2022-05-04 01:58:25,37.7710396,-122.4227309,-6.508,8922462,37.771038,-122.422732,0.176117,False
2022-05-04 01:58:26,37.7710398,-122.4227313,-6.5920000000000005,8922462,37.771038,-122.422732,0.16144,False
2022-05-04 01:58:27,37.7710396,-122.422731,-6.723,8922462,37.771038,-122.422732,0.1724,False
2022-05-04 01:58:28,37.7710395,-122.4227307,-6.783,8922462,37.771038,-122.422732,0.192409,False
2022-05-04 01:58:29,37.7710393,-122.4227304,-6.844,8922462,37.771038,-122.422732,0.211889,False
2022-05-04 01:58:30,37.7710389,-122.4227299,-6.984,8922462,37.771038,-122.422732,0.251466,False
2022-05-04 01:58:31,37.7710386,-122.4227295,-7.15,8922462,37.771038,-122.422732,0.288634,False
2022-05-04 01:58:32,37.7710381,-122.422729,-7.348,8922462,37.771038,-122.422732,0.342431,False
2022-05-04 01:58:33,37.7710378,-122.4227284,-7.555,8922462,37.771038,-122.422732,0.402206,False
2022-05-04 01:58:34,37.7710374,-122.4227277,-7.749,8922462,37.771038,-122.422732,0.474618,False
2022-05-04 01:58:35,37.7710371,-122.4227272,-7.898000000000001,8922462,37.771038,-122.422732,0.527472,False
2022-05-04 01:58:36,37.7710369,-122.4227269,-7.967,8922462,37.771038,-122.422732,0.56025,False
2022-05-04 01:58:37,37.7710367,-122.4227267,-8.056000000000001,8922462,37.771038,-122.422732,0.585256,False
2022-05-04 01:58:38,37.7710368,-122.4227268,-8.072000000000001,8922462,37.771038,-122.422732,0.572716,False
2022-05-04 01:58:39,37.771037,-122.422727,-8.120000000000001,8922462,37.771038,-122.422732,0.547862,False
2022-05-04 01:58:40,37.7710373,-122.4227275,-8.132,8922462,37.771038,-122.422732,0.494901,False
2022-05-04 01:58:41,37.7710376,-122.422728,-8.148,8922462,37.771038,-122.422732,0.442404,False
2022-05-04 01:58:42,37.7710381,-122.4227286,-8.137,8922462,37.771038,-122.422732,0.376248,False
2022-05-04 01:58:43,37.7710386,-122.4227291,-8.141,8922462,37.771038,-122.422732,0.323353,False
2022-05-04 01:58:44,37.7710389,-122.4227296,-8.18,8922462,37.771038,-122.422732,0.277685,False
2022-05-04 01:58:45,37.7710391,-122.4227299,-8.226,8922462,37.771038,-122.422732,0.252211,False
2022-05-04 01:58:46,37.7710396,-122.4227304,-8.197000000000001,8922462,37.771038,-122.422732,0.220818,False
2022-05-04 01:58:47,37.7710396,-122.4227307,-8.184000000000001,8922462,37.771038,-122.422732,0.196351,False
2022-05-04 01:58:48,37.77104,-122.4227308,-8.206,8922462,37.771038,-122.422732,0.209663,False
2022-05-04 01:58:49,37.7710415,-122.4227323,-8.097,8922462,37.77104,-122.422734,0.204421,False
2022-05-04 01:58:50,37.7710464,-122.4227374,-8.097,8922462,37.771045,-122.422738,0.173321,False
2022-05-04 01:58:51,37.771058,-122.4227493,-8.049,8922462,37.771057,-122.42275,0.11182,False
2022-05-04 01:58:52,37.7710765,-122.4227679,-8.069,8922462,37.771076,-122.422768,0.040185,False
2022-05-04 01:58:53,37.7711017,-122.4227926,-8.154,8922462,37.771101,-122.422792,0.012929,True
2022-05-04 01:58:54,37.7711317,-122.422821,-8.232,8922462,37.771131,-122.42282,0.00594,False
2022-05-04 01:58:55,37.7711647,-122.422851,-8.284,8922462,37.771165,-122.42285,0.101297,False
2022-05-04 01:58:56,37.7711994,-122.4228814,-8.355,8922462,37.7712,-122.422879,0.148845,True
2022-05-04 01:58:57,37.771236,-122.4229105,-8.64,28596014,37.771236,-122.42291,0.000561,False
2022-05-04 01:58:58,37.7712744,-122.422942,-8.700000000000001,28596014,37.771275,-122.422939,0.214597,False
2022-05-04 01:58:59,37.7713146,-122.4229736,-8.973,28596014,37.771316,-122.422969,0.374346,True
2022-05-04 01:59:00,37.7713596,-122.4230073,-9.086,28596014,37.771361,-122.423002,0.500358,False
2022-05-04 01:59:01,37.7714075,-122.423042,-9.336,28596014,37.77141,-122.423033,0.789899,True
2022-05-04 01:59:02,37.7714572,-122.4230764,-9.595,28596014,37.771461,-122.423066,0.995978,False
2022-05-04 01:59:03,37.7715088,-122.4231106,-9.836,28596014,37.771513,-122.423099,1.091162,True
2022-05-04 01:59:04,37.7715646,-122.4231466,-10.01,28596014,37.771569,-122.423135,1.117355,False
2022-05-04 01:59:05,37.7716271,-122.4231865,-10.156,28596014,37.771631,-122.423175,1.113728,True
2022-05-04 01:59:06,37.7716982,-122.4232313,-10.237,28596014,37.771702,-122.42322,1.063559,False
