time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-22 18:39:12,37.7997232,-122.437336,-21.113,85562608,37.799735,-122.437338,1.381672,True
2022-05-22 18:39:13,37.7997147,-122.4373993,-21.152,85562608,37.799727,-122.437401,1.428276,False
2022-05-22 18:39:14,37.7997045,-122.4374799,-21.08,85562608,37.799717,-122.437482,1.419607,True
2022-05-22 18:39:15,37.7996928,-122.4375732,-20.932,85562608,37.799705,-122.437575,1.397871,False
2022-05-22 18:39:16,37.7996837,-122.4376477,-20.926,85562608,37.799695,-122.43765,1.361016,True
2022-05-22 18:39:17,37.7996757,-122.4377151,-20.743,85562608,37.799687,-122.437717,1.314602,False
2022-05-22 18:39:18,37.7996697,-122.4377641,-20.56,85562498,37.799681,-122.437766,1.276146,True
2022-05-22 18:39:19,37.7996641,-122.4378088,-20.535,85562498,37.799675,-122.437811,1.253125,False
2022-05-22 18:39:20,37.7996586,-122.4378524,-20.529,85562498,37.799669,-122.437854,1.244666,False
2022-05-22 18:39:21,37.7996528,-122.4378961,-20.554,85562498,37.799664,-122.437898,1.270465,True
2022-05-22 18:39:22,37.7996468,-122.4379431,-20.617,85562498,37.799658,-122.437945,1.272234,False
2022-05-22 18:39:23,37.799639,-122.4379958,-20.558,85562498,37.799651,-122.437998,1.391273,False
2022-05-22 18:39:24,37.7996319,-122.4380476,-20.56,85562498,37.799644,-122.43805,1.446408,True
2022-05-22 18:39:25,37.7996259,-122.4380925,-20.504,85562498,37.799639,-122.438095,1.477362,False
2022-05-22 18:39:26,37.7996198,-122.4381359,-20.574,85562498,37.799633,-122.438138,1.540078,False
2022-05-22 18:39:27,37.7996145,-122.4381804,-20.368,85562498,37.799627,-122.438183,1.500179,True
2022-05-22 18:39:28,37.799609,-122.4382259,-20.366,85562498,37.799622,-122.438228,1.468215,False
2022-05-22 18:39:29,37.7996025,-122.4382755,-20.392,85562498,37.799615,-122.438278,1.48839,False
2022-05-22 18:39:30,37.799595,-122.4383317,-20.484,85562498,37.799608,-122.438334,1.525951,True
