time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 00:16:46,37.77714908598039,-122.41604703406804,-23.171,88572943,37.777216,-122.415961,10.506375,True
2023-06-03 00:16:47,37.7771508060393,-122.41604986481002,-22.951,88572943,37.777218,-122.415964,10.54749,False
2023-06-03 00:16:48,37.77715807308845,-122.41606020533044,-22.644,88572943,37.777225,-122.415974,10.620933,False
2023-06-03 00:16:49,37.77716900756208,-122.41607538117614,-22.175,88572943,37.777237,-122.415988,10.707709,False
2023-06-03 00:16:50,37.7771808464629,-122.41609143332651,-21.671,88572943,37.777249,-122.416004,10.778196,False
2023-06-03 00:16:51,37.777195516161285,-122.41611033999556,-21.04,88572943,37.777264,-122.416022,10.804617,False
2023-06-03 00:16:52,37.777210915888034,-122.41612945927436,-20.773,88572943,37.777279,-122.416041,10.787253,False
2023-06-03 00:16:53,37.777221617254334,-122.4161427194947,-20.613,88572943,37.77729,-122.416055,10.773583,True
2023-06-03 00:16:54,37.77722856635737,-122.41615149418122,-20.204,88572943,37.777297,-122.416064,10.77486,False
2023-06-03 00:16:55,37.777237184980855,-122.41616261307662,-19.794,88572943,37.777306,-122.416075,10.791064,False
2023-06-03 00:16:56,37.77725113317033,-122.41618114846052,-19.344,88572943,37.77732,-122.416093,10.85078,False
2023-06-03 00:16:57,37.77726616718768,-122.41620119118268,-18.721,88572943,37.777335,-122.416112,10.919133,False
2023-06-03 00:16:58,37.77728457302703,-122.41622455062031,-18.006,619568403,37.777354,-122.416136,10.928803,False
2023-06-03 00:16:59,37.77730537759738,-122.4162507073448,-17.79,619568403,37.777375,-122.416162,10.916713,True
2023-06-03 00:17:00,37.77732892165173,-122.41628021615644,-16.774,619568403,37.777397,-122.41619,10.900412,False
2023-06-03 00:17:01,37.7773647877974,-122.41631548935904,-14.958,619568403,37.777428,-122.416226,10.502984,False
2023-06-03 00:17:02,37.77741429277075,-122.41635752242006,-14.425,530038011,37.777473,-122.416278,9.507157,True
2023-06-03 00:17:03,37.77747857045865,-122.4164045647387,-12.686,571428733,37.777526,-122.41634,7.745962,False
2023-06-03 00:17:04,37.77756048714979,-122.41645211707456,-12.226,8920338,37.777578,-122.416374,7.085663,True
2023-06-03 00:17:05,37.77765317092271,-122.41649335432106,-12.335,8920338,37.777667,-122.416404,7.957088,True
2023-06-03 00:17:06,37.77776215550939,-122.41653178220456,-12.709,225847523,37.777775,-122.41643,8.997327,True
2023-06-03 00:17:07,37.77788151982907,-122.41656197435356,-10.818,225847523,37.777895,-122.416455,9.441413,True
2023-06-03 00:17:08,37.778013557498056,-122.41659148601718,-10.075,225847523,37.778027,-122.416482,9.614186,True
2023-06-03 00:17:09,37.77815073292852,-122.4166183606206,-10.146,225847523,37.778164,-122.416511,9.467266,True
2023-06-03 00:17:10,37.77829854155373,-122.41664696997698,-9.941,225847523,37.778312,-122.416542,9.246047,True
2023-06-03 00:17:11,37.7784489972409,-122.41667562233468,-9.61,225847523,37.778462,-122.416574,8.960403,True
2023-06-03 00:17:12,37.77859983004328,-122.41670336762766,-9.284,225847523,37.778612,-122.416605,8.625509,True
2023-06-03 00:17:13,37.77874774999719,-122.41672797548976,-8.941,26988030,37.77876,-122.416637,8.026554,True
2023-06-03 00:17:14,37.77888655871683,-122.41675063758385,-8.808,26988030,37.778897,-122.416667,7.389976,True
2023-06-03 00:17:15,37.779019250641376,-122.41677323105188,-8.919,26988030,37.779029,-122.416695,6.876021,True
2023-06-03 00:17:16,37.77914730944031,-122.4167959104908,-8.967,26988030,37.779157,-122.416723,6.433916,True
2023-06-03 00:17:17,37.77927970876148,-122.41681900506772,-8.956,26988030,37.779288,-122.416751,5.946375,True
2023-06-03 00:17:18,37.77941174221292,-122.41684153273177,-8.886000000000001,26988030,37.779418,-122.416779,5.42164,True
2023-06-03 00:17:19,37.77954425293222,-122.41686536479156,-9.014,26988030,37.779551,-122.416807,5.147478,True
2023-06-03 00:17:20,37.77967889172504,-122.41689039960954,-9.184,26988030,37.779685,-122.416834,4.973713,True
2023-06-03 00:17:21,37.77981909211242,-122.41691677460165,-9.129,26988030,37.779826,-122.416862,4.783541,True
2023-06-03 00:17:22,37.77995894099856,-122.41694326206144,-9.256,26988030,37.779965,-122.41689,4.636422,True
2023-06-03 00:17:23,37.780098061539405,-122.41696988841412,-9.392,26988030,37.780104,-122.416918,4.518097,True
2023-06-03 00:17:24,37.78023250807336,-122.41699733311508,-9.327,26988030,37.780238,-122.416945,4.551577,True
2023-06-03 00:17:25,37.78035315584882,-122.41702675097942,-9.247,26988030,37.78036,-122.41697,4.959221,True
2023-06-03 00:17:26,37.78046261426064,-122.4170561613379,-9.046,26988030,37.780466,-122.416987,6.05517,True
2023-06-03 00:17:27,37.780573908338354,-122.41708301202706,-8.968,27167302,37.780581,-122.417,7.264888,True
2023-06-03 00:17:28,37.7806820394386,-122.41710508773092,-8.832,399138123,37.780692,-122.417021,7.404759,True
2023-06-03 00:17:29,37.78079287434527,-122.4171255744892,-8.774000000000001,399138123,37.780803,-122.417043,7.277665,True
2023-06-03 00:17:30,37.78090429023108,-122.41714683235188,-9.023,399138123,37.780914,-122.417065,7.174546,True
2023-06-03 00:17:31,37.78101334357711,-122.41716891390786,-9.073,399138123,37.781023,-122.417087,7.185375,True
2023-06-03 00:17:32,37.78111506749047,-122.417189461766,-9.21,399138123,37.781125,-122.417108,7.202894,True
2023-06-03 00:17:33,37.7812112619922,-122.4172084292046,-9.31,399138123,37.781221,-122.417127,7.179454,True
2023-06-03 00:17:34,37.7813028643936,-122.41722513117357,-9.436,399138123,37.781312,-122.417145,7.039742,True
2023-06-03 00:17:35,37.78139101475717,-122.41723963973416,-9.272,399138123,37.7814,-122.417163,6.776806,False
