time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 01:59:52,37.7662222571494,-122.42626448561408,-4.2620000000000005,516594020,37.766283,-122.42627,6.832399,True
2023-06-02 01:59:53,37.76622262970713,-122.42627908776956,-4.118,516594020,37.766282,-122.426284,6.693386,False
2023-06-02 01:59:54,37.76622148804363,-122.42631756709304,-4.0680000000000005,516594020,37.76628,-122.426323,6.561151,False
2023-06-02 01:59:55,37.76621874619217,-122.426372596859,-4.053,516594020,37.766277,-122.426378,6.494313,False
2023-06-02 01:59:56,37.766212526796615,-122.42646366649674,-4.152,516594020,37.766271,-122.426469,6.569111,True
2023-06-02 01:59:57,37.76620451870064,-122.42656307378482,-4.0280000000000005,516594020,37.766265,-122.426568,6.789392,False
2023-06-02 01:59:58,37.766195456127456,-122.42668250408325,-4.049,516594020,37.766259,-122.426687,7.057036,True
2023-06-02 01:59:59,37.7661866959063,-122.42681422230656,-4.051,516594020,37.766252,-122.426819,7.293044,True
2023-06-02 02:00:00,37.76617806521739,-122.42695215326926,-3.688,516594020,37.766245,-122.426957,7.480297,True
2023-06-02 02:00:01,37.76616778991481,-122.42709126646248,-4.299,516594020,37.766238,-122.427096,7.842467,True
2023-06-02 02:00:02,37.76615843888821,-122.42722470436765,-4.011,516594020,37.766231,-122.42723,8.134128,True
2023-06-02 02:00:03,37.766147466233626,-122.42738642795877,-3.226,516594020,37.766223,-122.427392,8.447828,True
2023-06-02 02:00:04,37.766138254520015,-122.42753700696024,-2.16,516594020,37.766216,-122.427543,8.629036,True
2023-06-02 02:00:05,37.76612975028522,-122.42768909669964,-2.027,516594020,37.766208,-122.427695,8.723799,True
2023-06-02 02:00:06,37.76612308495857,-122.4278377321829,-1.969,676714179,37.766199,-122.427845,8.496759,True
2023-06-02 02:00:07,37.766116527301214,-122.42798544650748,-1.794,676714179,37.76619,-122.427992,8.196739,True
2023-06-02 02:00:08,37.76611005337515,-122.42812794382483,-2.289,676714179,37.766181,-122.428135,7.923613,True
2023-06-02 02:00:09,37.76610384184093,-122.42826012294331,-2.6870000000000003,676714179,37.766173,-122.428267,7.693012,True
2023-06-02 02:00:10,37.76609700214496,-122.42838246820956,-3.197,676714179,37.766165,-122.428389,7.599738,True
2023-06-02 02:00:11,37.766089622778445,-122.42849118282088,-3.592,676714179,37.766158,-122.428498,7.660327,False
2023-06-02 02:00:12,37.766083168985,-122.4285827345364,-3.912,676714179,37.766152,-122.428589,7.737739,True
2023-06-02 02:00:13,37.7660772705301,-122.4286861667412,-3.988,676714179,37.766146,-122.428693,7.67168,False
2023-06-02 02:00:14,37.76607289726852,-122.42877631633571,-3.878,514557623,37.766141,-122.428772,7.645978,True
2023-06-02 02:00:15,37.76606731084109,-122.42886989641843,-5.069,148899889,37.766135,-122.428872,7.564466,False
2023-06-02 02:00:16,37.76606040440734,-122.42896521283132,-5.99,676714180,37.766131,-122.428963,7.807938,True
2023-06-02 02:00:17,37.76605360421323,-122.42906023191225,-5.862,676714180,37.766124,-122.429067,7.8697,False
2023-06-02 02:00:18,37.76604707033304,-122.42915597642374,-5.352,676714180,37.766118,-122.429163,7.938322,True
2023-06-02 02:00:19,37.76604005165756,-122.42925606176988,-4.417,676714180,37.766112,-122.429263,8.030841,False
2023-06-02 02:00:20,37.76603256393855,-122.42935988339794,-3.881,676714180,37.766106,-122.429367,8.149635,True
2023-06-02 02:00:21,37.7660240367227,-122.4294657902213,-3.879,676714180,37.766099,-122.429473,8.368823,False
2023-06-02 02:00:22,37.76601552219217,-122.4295768631175,-5.4110000000000005,676714180,37.766092,-122.429584,8.551453,True
2023-06-02 02:00:23,37.76600873085101,-122.42969246893632,-6.409,676714180,37.766085,-122.4297,8.513284,True
2023-06-02 02:00:24,37.76600287114131,-122.42980410959224,-7.936,676714180,37.766078,-122.429811,8.399405,False
2023-06-02 02:00:25,37.76599557557045,-122.4299119699,-9.034,676714180,37.766071,-122.429919,8.469532,True
2023-06-02 02:00:26,37.76598762230318,-122.43001706015866,-9.226,514559211,37.766065,-122.430024,8.671626,False
2023-06-02 02:00:27,37.765979444057415,-122.43011186152258,-10.815,514559211,37.76606,-122.430119,8.980478,True
2023-06-02 02:00:28,37.765972995426814,-122.4301956707792,-9.839,514559211,37.766055,-122.430203,9.167349,False
2023-06-02 02:00:29,37.76596737751783,-122.43026715479232,-10.443,514559211,37.766051,-122.430274,9.339711,True
2023-06-02 02:00:30,37.76596159878115,-122.4303516634622,-11.931,514559211,37.766046,-122.430359,9.448328,False
2023-06-02 02:00:31,37.76595770147368,-122.43043551961674,-14.618,514559211,37.766042,-122.430443,9.353536,True
2023-06-02 02:00:32,37.76595424891358,-122.43052522755012,-16.858,514559211,37.766037,-122.430532,9.173088,False
2023-06-02 02:00:33,37.76594840328439,-122.43061149768285,-19.013,514559211,37.766031,-122.43062,9.216175,True
2023-06-02 02:00:34,37.76593478902797,-122.43070430477076,-21.227,514559211,37.766025,-122.430714,10.025175,False
2023-06-02 02:00:35,37.76591684021356,-122.4308113403661,-23.789,26225386,37.766018,-122.43082,11.269962,True
2023-06-02 02:00:36,37.76589807203382,-122.43092417167952,-25.965,26225386,37.766012,-122.430933,12.675434,True
2023-06-02 02:00:37,37.76587880425052,-122.43105001635618,-28.369,512307274,37.765933,-122.431048,5.992919,True
2023-06-02 02:00:38,37.76586161109192,-122.4311852038061,-29.27,228352010,37.765997,-122.431198,15.01391,True
2023-06-02 02:00:39,37.7658465046999,-122.4313203400536,-29.7,228352010,37.765988,-122.431334,15.769502,True
2023-06-02 02:00:40,37.765834803807145,-122.43144065843148,-30.274,228352010,37.765981,-122.431454,16.250544,True
2023-06-02 02:00:41,37.76582537367819,-122.43153895741747,-31.287,228352010,37.765975,-122.431553,16.629288,False
2023-06-02 02:00:42,37.765816502617575,-122.43161509852489,-31.813,228352010,37.76597,-122.43163,17.095359,True
2023-06-02 02:00:43,37.765808906109,-122.4316762667231,-31.974,228352010,37.765966,-122.431691,17.521582,False
2023-06-02 02:00:44,37.76580120044704,-122.43173793925476,-31.886,228352010,37.765963,-122.431753,17.956448,True
2023-06-02 02:00:45,37.76579418422435,-122.43180881463182,-32.088,228352010,37.765958,-122.431824,18.253442,False
2023-06-02 02:00:46,37.76578892236624,-122.43189095758048,-31.174,228352010,37.765953,-122.431907,18.281289,True
2023-06-02 02:00:47,37.76578170388159,-122.4319865931798,-31.285,228352010,37.765947,-122.432002,18.434127,False
2023-06-02 02:00:48,37.76577028355836,-122.4320908913026,-30.714,228352010,37.765941,-122.432107,18.991938,True
2023-06-02 02:00:49,37.765760286495805,-122.43219858440575,-31.105,228352010,37.765934,-122.432215,19.370026,False
2023-06-02 02:00:50,37.76575047894236,-122.43230140700663,-31.468,228352010,37.765928,-122.432318,19.759966,True
2023-06-02 02:00:51,37.76574251049096,-122.43239220677708,-31.464,228352010,37.765923,-122.432409,20.02799,False
2023-06-02 02:00:52,37.76573585561385,-122.43246352988903,-32.767,228352010,37.765918,-122.432481,20.28214,True
2023-06-02 02:00:53,37.76573072999118,-122.43251847912364,-33.075,228352010,37.765915,-122.432536,20.477782,False
2023-06-02 02:00:54,37.76572592838225,-122.4325660981822,-33.244,228352010,37.765912,-122.432584,20.686982,False
2023-06-02 02:00:55,37.76572187320531,-122.43260660071785,-33.776,228352010,37.765909,-122.432624,20.861739,True
2023-06-02 02:00:56,37.76571746502891,-122.43265454557525,-34.33,228352010,37.765907,-122.432673,21.025378,False
2023-06-02 02:00:57,37.765712456361335,-122.43271033385948,-33.86,228352010,37.765903,-122.432728,21.202486,False
2023-06-02 02:00:58,37.765707239208005,-122.43276440260394,-32.734,228352010,37.7659,-122.432783,21.414137,True
