time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 21:10:35,37.7878576,-122.4001634,17.349,88559669,37.787793,-122.400082,10.064131,True
2023-01-16 21:10:36,37.7878521,-122.4001707,17.028,88559669,37.787787,-122.400089,10.084107,False
2023-01-16 21:10:37,37.7878463,-122.4001757,17.081,88559669,37.787782,-122.400095,9.938662,False
2023-01-16 21:10:38,37.7878417,-122.400174,17.545,88559669,37.787781,-122.400097,9.473678,False
2023-01-16 21:10:39,37.7878421,-122.4001754,18.176,88559669,37.78778,-122.400097,9.591386,False
2023-01-16 21:10:40,37.7878425,-122.4001742,19.151,88559669,37.78778,-122.400097,9.549225,False
2023-01-16 21:10:41,37.7878451,-122.400173,20.215,88559669,37.78778,-122.400097,9.685672,False
2023-01-16 21:10:42,37.7878499,-122.4001732,21.036,88559669,37.78778,-122.400097,10.093723,False
2023-01-16 21:10:43,37.7878529,-122.40017,22.371,88559669,37.78778,-122.400097,10.171903,False
2023-01-16 21:10:44,37.7878557,-122.4001688,23.373,88559669,37.78778,-122.400097,10.353578,False
2023-01-16 21:10:45,37.7878556,-122.400166,24.447,88559669,37.78778,-122.400097,10.200034,False
2023-01-16 21:10:46,37.7878545,-122.4001633,25.352,88559669,37.78778,-122.400097,9.964317,False
2023-01-16 21:10:47,37.787854,-122.4001649,25.476,88559669,37.78778,-122.400097,10.000315,False
2023-01-16 21:10:48,37.7878528,-122.4001642,25.893,88559669,37.78778,-122.400097,9.856987,False
2023-01-16 21:10:49,37.7878534,-122.4001645,25.684,88559669,37.78778,-122.400097,9.926078,False
2023-01-16 21:10:50,37.7878515,-122.4001626,25.948,88559669,37.78778,-122.400097,9.658561,False
2023-01-16 21:10:51,37.7878487,-122.4001597,26.711,88559669,37.78778,-122.400097,9.259252,False
2023-01-16 21:10:52,37.7878467,-122.4001567,27.141,88559669,37.78778,-122.400097,8.92711,False
2023-01-16 21:10:53,37.7878455,-122.4001554,27.284,88559669,37.78778,-122.400097,8.753241,False
2023-01-16 21:10:54,37.7878465,-122.4001563,27.142,88559669,37.78778,-122.400097,8.88892,False
2023-01-16 21:10:55,37.787846,-122.4001562,27.066,88559669,37.78778,-122.400097,8.838678,False
2023-01-16 21:10:56,37.7878445,-122.4001551,27.243,88559669,37.78778,-122.400097,8.64777,False
2023-01-16 21:10:57,37.7878437,-122.400154,27.361,88559669,37.78778,-122.400097,8.520069,False
2023-01-16 21:10:58,37.7878419,-122.4001521,27.547,88559669,37.78778,-122.400097,8.26179,False
2023-01-16 21:10:59,37.7878399,-122.4001506,27.842,88559669,37.78778,-122.400097,8.005491,False
2023-01-16 21:11:00,37.787837,-122.4001493,28.152,88559669,37.78778,-122.400097,7.678438,False
2023-01-16 21:11:01,37.7878336,-122.4001482,28.69,88559669,37.78778,-122.400097,7.318732,False
2023-01-16 21:11:02,37.7878302,-122.4001472,29.353,88559669,37.78778,-122.400097,6.967468,False
2023-01-16 21:11:03,37.7878278,-122.4001489,29.658,88559669,37.78778,-122.400097,6.856606,False
2023-01-16 21:11:04,37.7878272,-122.4001518,29.697,88559669,37.78778,-122.400097,6.974957,False
2023-01-16 21:11:05,37.7878279,-122.4001544,29.584,88559669,37.78778,-122.400097,7.18642,False
2023-01-16 21:11:06,37.787834,-122.4001571,29.497,88559669,37.78778,-122.400097,7.843935,False
2023-01-16 21:11:07,37.7878375,-122.4001568,29.473,88559669,37.78778,-122.400097,8.122117,False
2023-01-16 21:11:08,37.7878388,-122.4001579,29.273,88559669,37.78778,-122.400097,8.294231,False
2023-01-16 21:11:09,37.7878428,-122.400163,27.935,88559669,37.78778,-122.400097,8.918886,False
2023-01-16 21:11:10,37.7878426,-122.4001648,27.601,88559669,37.78778,-122.400097,9.003224,False
2023-01-16 21:11:11,37.7878388,-122.4001719,27.185,88559669,37.78778,-122.400098,9.11708,False
2023-01-16 21:11:12,37.7878285,-122.4001851,27.458,88559669,37.78777,-122.400111,9.125428,False
2023-01-16 21:11:13,37.7878122,-122.4002098,27.651,88559669,37.787752,-122.400134,9.373804,False
2023-01-16 21:11:14,37.7877875,-122.4002427,27.897,88559669,37.787726,-122.400166,9.470693,True
2023-01-16 21:11:15,37.787756,-122.400291,27.88,88559669,37.787692,-122.400209,9.996701,False
2023-01-16 21:11:16,37.7877219,-122.4003344,27.958,88559669,37.787657,-122.400253,10.024777,True
2023-01-16 21:11:17,37.7876791,-122.4003903,27.641,88559669,37.787614,-122.400307,10.148409,False
2023-01-16 21:11:18,37.7876423,-122.4004435,28.401,88559669,37.787574,-122.400357,10.572819,True
2023-01-16 21:11:19,37.7875975,-122.4005017,28.425,88559669,37.787529,-122.400415,10.682897,False
2023-01-16 21:11:20,37.7875303,-122.4005683,29.083,88559669,37.787469,-122.400491,9.552261,True
2023-01-16 21:11:21,37.7874773,-122.4006497,28.79,1120283629,37.78741,-122.400568,10.267148,False
2023-01-16 21:11:22,37.7874241,-122.4007325,29.511,1120283629,37.787352,-122.400642,11.132307,True
2023-01-16 21:11:23,37.7873623,-122.4008151,29.103,1120283629,37.787289,-122.400723,11.349676,False
2023-01-16 21:11:24,37.7873005,-122.4009043,28.975,1120283629,37.787223,-122.400807,11.972594,True
2023-01-16 21:11:25,37.7872405,-122.400967,28.729,1120283629,37.787169,-122.400877,11.108669,False
2023-01-16 21:11:26,37.7871746,-122.4010368,28.148,1120283629,37.787108,-122.400954,10.217213,True
2023-01-16 21:11:27,37.787112,-122.4011107,27.766,1120283629,37.787048,-122.401031,9.837105,False
