time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 02:02:13,37.78107901624072,-122.40875891720924,1.247,449201857,37.781044,-122.408803,5.480023,True
2023-10-08 02:02:14,37.78107757607142,-122.40875681590084,1.207,449201857,37.781042,-122.408801,5.500509,False
2023-10-08 02:02:15,37.781071694999554,-122.40874922930897,1.145,449201857,37.781036,-122.408794,5.52191,False
2023-10-08 02:02:16,37.781062697438486,-122.40873800493188,0.753,449201857,37.781027,-122.408783,5.530703,False
2023-10-08 02:02:17,37.781052868798845,-122.40872576129486,0.625,449201857,37.781017,-122.408771,5.539212,False
2023-10-08 02:02:18,37.7810434866154,-122.40871393226588,0.271,449201857,37.781008,-122.408759,5.556197,False
2023-10-08 02:02:19,37.78103819910476,-122.40870726498298,-0.199,449201857,37.781003,-122.408752,5.565819,False
2023-10-08 02:02:20,37.781034820787625,-122.40870287164115,-0.705,449201857,37.780999,-122.408748,5.580323,False
2023-10-08 02:02:21,37.78103205121981,-122.40869929265062,-1.181,449201857,37.780996,-122.408745,5.590793,False
2023-10-08 02:02:22,37.78103001088257,-122.40869656247352,-1.699,449201857,37.780994,-122.408742,5.604362,False
2023-10-08 02:02:23,37.78102969935832,-122.4086960305122,-2.089,449201857,37.780994,-122.408742,5.613641,False
2023-10-08 02:02:24,37.78103053857576,-122.40869683969146,-2.7,449201857,37.780994,-122.408742,5.628898,False
2023-10-08 02:02:25,37.78103014935387,-122.40869620816471,-3.052,449201857,37.780994,-122.408742,5.637418,False
2023-10-08 02:02:26,37.78102865669072,-122.40869423881482,-3.48,449201857,37.780993,-122.40874,5.645401,False
2023-10-08 02:02:27,37.781027104261305,-122.40869219044016,-3.918,449201857,37.780991,-122.408738,5.653914,False
2023-10-08 02:02:28,37.781023509663626,-122.40868767126248,-4.188,449201857,37.780987,-122.408734,5.659615,False
2023-10-08 02:02:29,37.78102097065162,-122.4086845480047,-4.597,449201857,37.780985,-122.40873,5.659333,False
2023-10-08 02:02:30,37.78101839289304,-122.40868143440696,-5.04,449201857,37.780982,-122.408727,5.655457,False
