time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 00:22:12,37.79903844972245,-122.39740767488946,-27.681,359898621,37.799051,-122.397383,2.589747,True
2023-05-21 00:22:13,37.799039193398045,-122.39740831271872,-27.665,359898621,37.799052,-122.397384,2.588247,False
2023-05-21 00:22:14,37.7990498163851,-122.39741783800652,-27.631,359898621,37.799063,-122.397393,2.596463,False
2023-05-21 00:22:15,37.79907357810663,-122.39743885319076,-27.659,359898621,37.799087,-122.397414,2.594002,False
2023-05-21 00:22:16,37.79910900238106,-122.39746932885348,-27.555,359898621,37.799122,-122.397445,2.529206,False
2023-05-21 00:22:17,37.7991559116023,-122.397507177364,-27.636,359898621,37.799167,-122.397485,2.263915,True
2023-05-21 00:22:18,37.79919912081324,-122.39754536235388,-27.765,359898621,37.799208,-122.397507,3.430779,False
2023-05-21 00:22:19,37.79923236466414,-122.39759207510596,-27.813,359898621,37.799249,-122.397524,6.199396,True
2023-05-21 00:22:20,37.79924710586245,-122.397648957335,-27.969,359898621,37.799275,-122.397535,10.437031,False
2023-05-21 00:22:21,37.79924050966894,-122.39771918910009,-28.199,1041093696,37.799226,-122.397706,1.889863,True
2023-05-21 00:22:22,37.79921512558213,-122.39778727415865,-28.687,1041093696,37.799192,-122.397766,3.13528,False
2023-05-21 00:22:23,37.79917927244325,-122.39786332828412,-29.052,417099320,37.79915,-122.397837,3.870837,True
2023-05-21 00:22:24,37.79913765651472,-122.3979505055497,-29.309,417099320,37.799104,-122.397919,4.587753,False
2023-05-21 00:22:25,37.79908928079251,-122.39805643743657,-29.463,1041093693,37.799047,-122.398022,5.442132,True
2023-05-21 00:22:26,37.79904357320704,-122.39817472040772,-29.549,283516316,37.798991,-122.398142,6.424946,True
2023-05-21 00:22:27,37.79900410814351,-122.39831227459035,-29.191,283516316,37.798945,-122.398291,6.756126,True
2023-05-21 00:22:28,37.79897582606398,-122.3984599500476,-28.882,682030988,37.798919,-122.398439,6.544256,True
2023-05-21 00:22:29,37.79895435867439,-122.39862999816292,-28.616,682030988,37.798896,-122.398618,6.482202,True
2023-05-21 00:22:30,37.79893470889561,-122.3988053378655,-28.477,399156530,37.798874,-122.398793,6.781435,True
2023-05-21 00:22:31,37.79891273119762,-122.39899336525612,-28.078,399156530,37.79885,-122.39898,6.984339,True
2023-05-21 00:22:32,37.79888855840334,-122.39918163991032,-27.88,399156530,37.798826,-122.399169,6.952778,True
2023-05-21 00:22:33,37.79885935515894,-122.39939817670631,-27.993,399156530,37.798798,-122.399385,6.763442,True
2023-05-21 00:22:34,37.798827777357005,-122.39961302276068,-27.697,399156530,37.798771,-122.399601,6.292686,True
2023-05-21 00:22:35,37.79879739577245,-122.399829820881,-26.923,399156530,37.798743,-122.399818,5.987406,True
2023-05-21 00:22:36,37.79876730110593,-122.40003762922352,-26.229,777349734,37.798717,-122.400027,5.616898,True
2023-05-21 00:22:37,37.79873385094783,-122.40026657599532,-25.677,777349734,37.798687,-122.400257,5.148161,True
2023-05-21 00:22:38,37.79870354394896,-122.40048679596732,-25.321,777349734,37.798659,-122.400477,4.901214,True
2023-05-21 00:22:39,37.79867488618857,-122.40070194521851,-24.982,777349734,37.798632,-122.400693,4.763806,True
2023-05-21 00:22:40,37.798649714569365,-122.4009006850896,-24.279,777349734,37.798607,-122.400891,4.778829,True
2023-05-21 00:22:41,37.798624261055394,-122.40110516478794,-23.396,224384010,37.798581,-122.401096,4.79851,True
2023-05-21 00:22:42,37.79860132660075,-122.40129858895511,-21.87,224384010,37.798556,-122.401289,4.971228,True
2023-05-21 00:22:43,37.79857966595506,-122.40147364495076,-20.555,224384010,37.798534,-122.401464,5.037735,True
2023-05-21 00:22:44,37.79855786397941,-122.40164827617268,-18.945,224384010,37.798512,-122.401639,5.082915,True
2023-05-21 00:22:45,37.79853416887037,-122.4018313318196,-17.333000000000002,224384010,37.798489,-122.401822,5.038429,True
2023-05-21 00:22:46,37.798512012194166,-122.40200714064407,-15.92,224384010,37.798466,-122.401997,5.061243,True
2023-05-21 00:22:47,37.79848857339078,-122.4021747308371,-14.347,224384010,37.798445,-122.402165,4.840967,True
2023-05-21 00:22:48,37.79846458351897,-122.40234731775854,-14.167,87376675,37.798422,-122.402338,4.683189,True
2023-05-21 00:22:49,37.7984405948997,-122.40252214572072,-12.58,87376675,37.7984,-122.402513,4.519309,True
2023-05-21 00:22:50,37.79841610375814,-122.4026868875148,-11.236,87376675,37.798379,-122.402679,4.151465,True
2023-05-21 00:22:51,37.79839270698767,-122.40283905719956,-9.707,87376675,37.798359,-122.402832,3.727147,True
2023-05-21 00:22:52,37.79836808273365,-122.402998926493,-8.461,87376675,37.798338,-122.402992,3.276597,True
2023-05-21 00:22:53,37.79834831586228,-122.40314667610178,-7.181,598020852,37.79832,-122.403141,3.146073,True
2023-05-21 00:22:54,37.79833076680098,-122.40327866957008,-6.498,598020852,37.798304,-122.403273,2.973969,True
2023-05-21 00:22:55,37.79831591176361,-122.40338868612156,-5.984,598020852,37.79829,-122.403383,2.858909,False
2023-05-21 00:22:56,37.79830242474112,-122.4034851443416,-4.764,598020852,37.798278,-122.40348,2.7075,True
2023-05-21 00:22:57,37.798292584445264,-122.40355617322408,-4.098,598020855,37.798269,-122.403551,2.606022,False
2023-05-21 00:22:58,37.79828667912816,-122.40360078919306,-3.815,598020855,37.798263,-122.403596,2.572558,True
2023-05-21 00:22:59,37.79828444323748,-122.40361927841398,-2.797,598020855,37.798261,-122.403614,2.581766,False
