time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-19 03:38:34,37.80374414029451,-122.42674090973009,7.675,26198325,37.803744,-122.426735,0.485003,True
2023-03-19 03:38:35,37.803748685263216,-122.42674190653771,7.576,26198325,37.803749,-122.426736,0.491434,False
2023-03-19 03:38:36,37.80375888925512,-122.42674386977367,7.581,26198325,37.803759,-122.426738,0.482175,False
2023-03-19 03:38:37,37.80377840106135,-122.42674761375442,7.625,26198325,37.803779,-122.426742,0.463602,False
2023-03-19 03:38:38,37.80380449488366,-122.42675270672235,7.427,26198325,37.803805,-122.426747,0.446184,False
2023-03-19 03:38:39,37.80383629179384,-122.42675985699242,7.25,26198325,37.803837,-122.426754,0.506402,True
2023-03-19 03:38:40,37.80387118739429,-122.42677381974154,6.598,26198325,37.803872,-122.426761,1.098089,False
2023-03-19 03:38:41,37.80390422054804,-122.42679740581072,5.402,26198325,37.803907,-122.426768,2.548641,False
2023-03-19 03:38:42,37.8039306678694,-122.42682770907206,4.908,85644937,37.803944,-122.426775,4.751756,True
2023-03-19 03:38:43,37.803951735859386,-122.42686920050129,3.81,85644937,37.803932,-122.426865,2.153318,False
2023-03-19 03:38:44,37.80396253073627,-122.42691193361124,2.961,85644937,37.803927,-122.426904,3.924756,False
2023-03-19 03:38:45,37.80396414632879,-122.42696954248214,2.306,85644937,37.80392,-122.42696,4.896518,True
2023-03-19 03:38:46,37.80395739105917,-122.4270317794968,1.42,85644937,37.803912,-122.427022,5.01827,False
2023-03-19 03:38:47,37.80394746028199,-122.42711182720818,0.489,85644937,37.803902,-122.427102,5.03923,True
2023-03-19 03:38:48,37.8039388613088,-122.42718044194322,-0.145,85644937,37.803893,-122.427171,5.047745,False
2023-03-19 03:38:49,37.80392898878195,-122.42726003440988,-0.8270000000000001,85644937,37.803883,-122.42725,5.06878,True
2023-03-19 03:38:50,37.803919021075984,-122.42734398624712,-1.532,85644937,37.803873,-122.427334,5.139611,False
2023-03-19 03:38:51,37.80390838148991,-122.42743247801118,-2.217,85644937,37.803861,-122.427423,5.199769,True
2023-03-19 03:38:52,37.80389756462882,-122.427524555064,-2.991,85644937,37.80385,-122.427514,5.290072,False
2023-03-19 03:38:53,37.803886214233366,-122.42762091123306,-3.903,85644937,37.803838,-122.427611,5.381205,True
2023-03-19 03:38:54,37.80387472715259,-122.42772015071124,-4.741,85644937,37.803825,-122.42771,5.497223,False
2023-03-19 03:38:55,37.8038633637258,-122.42781902029778,-5.406,85644937,37.803813,-122.427808,5.621635,True
2023-03-19 03:38:56,37.803851934813935,-122.42791462262788,-5.906,85644937,37.803801,-122.427904,5.693788,False
2023-03-19 03:38:57,37.80384162770197,-122.42800341684104,-6.352,85644937,37.803789,-122.427992,5.79442,True
2023-03-19 03:38:58,37.80383296333846,-122.42808057748422,-6.775,85644937,37.80378,-122.428069,5.913784,False
2023-03-19 03:38:59,37.80382552084534,-122.42814682210609,-7.061,85644937,37.803771,-122.428135,6.015838,True
2023-03-19 03:39:00,37.80381892975203,-122.42820564856986,-7.314,85644937,37.803764,-122.428194,6.108426,False
2023-03-19 03:39:01,37.80381133178534,-122.42827034924606,-7.632000000000001,85644937,37.803756,-122.428259,6.172188,True
2023-03-19 03:39:02,37.80380066900742,-122.42835581501863,-8.007,85644937,37.803745,-122.428344,6.188035,False
2023-03-19 03:39:03,37.80379122940213,-122.4284342243386,-8.262,85644937,37.803736,-122.428418,6.249709,True
2023-03-19 03:39:04,37.80378053906377,-122.42852172071468,-8.421,85644937,37.803724,-122.42851,6.27761,False
2023-03-19 03:39:05,37.80377012223465,-122.4286066339343,-8.774000000000001,85644937,37.803713,-122.428595,6.309649,True
2023-03-19 03:39:06,37.803760146201455,-122.42869145267412,-9.254,85644937,37.803703,-122.428679,6.388516,False
2023-03-19 03:39:07,37.80375045690269,-122.4287750769644,-9.79,85644937,37.803692,-122.428763,6.482239,True
2023-03-19 03:39:08,37.80374177495513,-122.4288473761602,-10.111,85644937,37.803683,-122.428835,6.529985,False
2023-03-19 03:39:09,37.80373298840728,-122.42891658002804,-10.405,85644937,37.803674,-122.428904,6.523681,True
2023-03-19 03:39:10,37.80372380463868,-122.4289873445072,-10.678,85644937,37.803665,-122.428975,6.4955,False
2023-03-19 03:39:11,37.80371390747439,-122.42906398551636,-11.339,85644937,37.803656,-122.429052,6.470357,True
2023-03-19 03:39:12,37.80370277192495,-122.42914887370456,-11.71,85644937,37.803645,-122.429137,6.423578,False
2023-03-19 03:39:13,37.80369152144098,-122.42923915442664,-12.088,85644937,37.803634,-122.429227,6.438515,True
2023-03-19 03:39:14,37.80368044153938,-122.42933116052316,-12.183,85644937,37.803622,-122.429319,6.495837,False
2023-03-19 03:39:15,37.80367025661531,-122.42942012150944,-12.363,85644937,37.803611,-122.429408,6.608941,True
