time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 22:36:29,37.775371299319744,-122.42764788076674,15.511,204965468,37.775343,-122.427641,3.18623,True
2022-10-15 22:36:30,37.77537079340728,-122.42765383756792,15.605,204965468,37.775342,-122.427647,3.215351,False
2022-10-15 22:36:31,37.77536760276897,-122.42768510880448,15.684,204965468,37.775338,-122.427678,3.315227,False
2022-10-15 22:36:32,37.77536299669401,-122.42772908021196,15.531,204965468,37.775332,-122.427722,3.442618,False
2022-10-15 22:36:33,37.77535594600326,-122.42779688439202,15.528,204965468,37.775323,-122.42779,3.572913,True
2022-10-15 22:36:34,37.7753472596903,-122.4278814744732,15.257,204965468,37.775313,-122.427874,3.758547,False
2022-10-15 22:36:35,37.77533581569688,-122.42797443374562,15.636,204965468,37.775301,-122.427967,3.80132,True
2022-10-15 22:36:36,37.77532273211419,-122.42807918010703,14.95,204965468,37.775288,-122.428072,3.82894,False
2022-10-15 22:36:37,37.775310596025776,-122.42817545466428,15.387,204965468,37.775276,-122.428168,3.842241,True
2022-10-15 22:36:38,37.77529915022445,-122.42826621613688,15.49,204965468,37.775264,-122.428259,3.854271,False
2022-10-15 22:36:39,37.77528624705766,-122.42836994659136,16.56,204965468,37.775251,-122.428362,3.887465,True
2022-10-15 22:36:40,37.77527421811463,-122.42846920519966,16.985,204965468,37.775238,-122.428462,3.953936,False
2022-10-15 22:36:41,37.775263610586585,-122.42855522791288,17.592,204965468,37.775227,-122.428547,3.99161,True
2022-10-15 22:36:42,37.77525013832893,-122.42863907979796,18.073,204965468,37.775217,-122.428632,3.686399,False
2022-10-15 22:36:43,37.77523257149584,-122.42871957774892,18.629,204965468,37.775206,-122.428714,2.887609,True
2022-10-15 22:36:44,37.77521290224151,-122.42880460283996,19.682,204965468,37.775195,-122.428801,1.922241,False
2022-10-15 22:36:45,37.77520375554064,-122.42887212141932,20.566,204965468,37.775187,-122.428868,1.862198,True
2022-10-15 22:36:46,37.77520254425783,-122.42891514200686,20.788,204965468,37.775181,-122.42891,2.327897,False
2022-10-15 22:36:47,37.77520363747638,-122.42894198495527,20.895,204965468,37.775178,-122.428936,2.820311,False
