time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 16:47:33,37.8045610253161,-122.43361102287872,-20.551,562786666,37.804672,-122.43358,12.547322,True
2023-05-18 16:47:34,37.804562428750245,-122.43361073445,-20.958,562786666,37.804672,-122.43358,12.390312,False
2023-05-18 16:47:35,37.80456075847158,-122.43360884037448,-21.916,562786666,37.804672,-122.43358,12.537799,False
2023-05-18 16:47:36,37.8045551511379,-122.4336043895994,-22.726,562786666,37.804672,-122.43358,13.08021,False
2023-05-18 16:47:37,37.80454976170765,-122.43359771583393,-23.272,562786666,37.804672,-122.43358,13.594181,False
2023-05-18 16:47:38,37.804546941923725,-122.4335946644704,-23.656,562786666,37.804672,-122.43358,13.878728,False
2023-05-18 16:47:39,37.80454770985802,-122.43360091630936,-24.349,562786666,37.804672,-122.43358,13.85209,False
2023-05-18 16:47:40,37.804550968053526,-122.4336141012526,-24.326,562786666,37.804672,-122.43358,13.691006,False
2023-05-18 16:47:41,37.80455072788926,-122.43362399373883,-24.13,562786666,37.804672,-122.43358,13.924797,False
2023-05-18 16:47:42,37.804549956016416,-122.43363045943735,-24.013,562786666,37.804672,-122.43358,14.16891,False
2023-05-18 16:47:43,37.80454841608429,-122.43363447490536,-23.889,562786666,37.804672,-122.43358,14.440794,False
2023-05-18 16:47:44,37.80454671176128,-122.4336390299902,-23.831,562786666,37.804672,-122.43358,14.751209,False
2023-05-18 16:47:45,37.80454492183788,-122.43364297809192,-23.374,562786666,37.804672,-122.43358,15.057768,False
2023-05-18 16:47:46,37.80454476532825,-122.43364266881596,-23.035,562786666,37.804672,-122.43358,15.064233,False
2023-05-18 16:47:47,37.80454667184719,-122.4336390835411,-23.572,562786666,37.804672,-122.43358,14.756962,False
2023-05-18 16:47:48,37.80455312771095,-122.43363410445248,-24.504,562786666,37.804672,-122.43358,13.938069,False
2023-05-18 16:47:49,37.8045641079274,-122.4336297117,-26.57,562786666,37.804672,-122.43358,12.665584,False
2023-05-18 16:47:50,37.80457945210834,-122.43362393195332,-27.222,562786666,37.804672,-122.43358,10.898414,False
2023-05-18 16:47:51,37.80459505326481,-122.43362008306516,-27.369,562786666,37.804672,-122.43358,9.167304,False
2023-05-18 16:47:52,37.80461013539446,-122.4336148021149,-27.64,562786666,37.804672,-122.43358,7.450367,False
2023-05-18 16:47:53,37.80462206998104,-122.43361142566688,-28.234,562786666,37.804672,-122.43358,6.127151,False
2023-05-18 16:47:54,37.80463221247589,-122.43360841146516,-28.723,562786666,37.804672,-122.43358,5.008714,False
2023-05-18 16:47:55,37.80464272771818,-122.43360329492202,-29.094,562786666,37.804672,-122.43358,3.777391,False
2023-05-18 16:47:56,37.80464982755147,-122.43359308019647,-28.986,562786666,37.804672,-122.43358,2.669036,False
2023-05-18 16:47:57,37.80465812065699,-122.43357782553775,-28.745,219072248,37.804676,-122.433439,12.280161,True
2023-05-18 16:47:58,37.80466288202084,-122.43356109564394,-28.745,219072248,37.804676,-122.433439,10.756335,False
2023-05-18 16:47:59,37.804658240106576,-122.43354512239982,-28.62,219072248,37.804672,-122.433438,9.458891,False
2023-05-18 16:48:00,37.80464463505704,-122.43352848404504,-28.652,219072248,37.804656,-122.433435,8.268508,False
2023-05-18 16:48:01,37.804625189726345,-122.43350460900427,-29.269,219072248,37.804634,-122.43343,6.558997,False
2023-05-18 16:48:02,37.80460292747343,-122.43347288319065,-29.554,562786667,37.804232,-122.43339,41.628433,True
2023-05-18 16:48:03,37.80405925329192,-122.4337938394183,-29.788,8918950,37.804006,-122.433783,5.911317,True
2023-05-18 16:48:04,37.80405410574218,-122.43382995627933,-30.158,8918950,37.804001,-122.433819,5.85095,False
2023-05-18 16:48:05,37.80404594973641,-122.43391164264207,-30.965,8918950,37.803991,-122.4339,6.094987,True
2023-05-18 16:48:06,37.80403723896985,-122.43400206421232,-31.717,8918950,37.80398,-122.43399,6.39977,False
2023-05-18 16:48:07,37.80402618632545,-122.43410314694964,-32.208,8918950,37.803967,-122.434091,6.596959,True
2023-05-18 16:48:08,37.80401332915537,-122.4342135877169,-32.717,8918950,37.803953,-122.434201,6.727117,False
2023-05-18 16:48:09,37.803999249141086,-122.43432766732296,-33.102000000000004,8918950,37.803938,-122.434315,6.774319,True
2023-05-18 16:48:10,37.80398339107207,-122.4344479979761,-33.244,8918950,37.803923,-122.434435,6.714233,True
2023-05-18 16:48:11,37.80396576340261,-122.4345689004352,-33.307,8918950,37.803908,-122.434557,6.468916,True
2023-05-18 16:48:12,37.80394905274995,-122.4346894055868,-33.574,8918950,37.803892,-122.434677,6.318185,True
2023-05-18 16:48:13,37.80393375384672,-122.43480406222984,-33.699,8918950,37.803878,-122.434792,6.240345,True
2023-05-18 16:48:14,37.80391920789523,-122.43490852784896,-34.167,8918950,37.803864,-122.434897,6.103178,False
2023-05-18 16:48:15,37.80390664787551,-122.43499821071856,-34.96,8918950,37.803853,-122.434987,5.977514,True
2023-05-18 16:48:16,37.80389698468211,-122.43506872370617,-35.563,8918950,37.803844,-122.435057,5.901863,False
2023-05-18 16:48:17,37.80388819116811,-122.43513646117734,-36.31,8918950,37.803835,-122.435125,5.882605,True
2023-05-18 16:48:18,37.80387950201564,-122.43521256487786,-37.182,8918950,37.803826,-122.435201,5.991041,False
2023-05-18 16:48:19,37.80387175461282,-122.4352903718204,-38.526,8918950,37.803816,-122.435279,6.226413,True
2023-05-18 16:48:20,37.8038587999441,-122.43537942696294,-39.373,8918950,37.803804,-122.435368,6.049649,False
2023-05-18 16:48:21,37.80384196822058,-122.43547395329692,-39.533,8918950,37.803792,-122.435463,5.525685,True
2023-05-18 16:48:22,37.80382492212345,-122.43557650065988,-39.571,8918950,37.803779,-122.435567,5.089768,False
2023-05-18 16:48:23,37.8038101859642,-122.43568179856284,-39.627,8918950,37.803766,-122.435672,4.944219,True
2023-05-18 16:48:24,37.80379678607039,-122.4357914264792,-39.334,8918950,37.803752,-122.435782,5.004699,False
2023-05-18 16:48:25,37.80378073848032,-122.4359044322894,-38.942,8918950,37.803737,-122.435895,4.823091,True
