time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 07:49:00,37.78502344693902,-122.40423713101984,-1.634,971629943,37.784928,-122.404587,32.425324,True
2023-05-16 07:49:01,37.78502345320773,-122.40423723295407,-1.492,971629943,37.784928,-122.404587,32.417128,False
2023-05-16 07:49:02,37.78502351101434,-122.4042415380328,-0.5690000000000001,971629943,37.784928,-122.404587,32.063771,False
2023-05-16 07:49:03,37.78502360438537,-122.40425205012924,-0.045,971629943,37.784928,-122.404587,31.201409,False
2023-05-16 07:49:04,37.78502393449952,-122.4042683136738,0.495,971629943,37.784928,-122.404587,29.881118,False
2023-05-16 07:49:05,37.78502448274651,-122.40428997561804,0.833,971629943,37.784928,-122.404587,28.142464,False
2023-05-16 07:49:06,37.78502382711016,-122.4043159838338,1.197,971629943,37.784928,-122.404587,26.02405,False
2023-05-16 07:49:07,37.78501996220021,-122.40434492936882,1.89,971629943,37.784928,-122.404587,23.548535,False
2023-05-16 07:49:08,37.78501121954845,-122.40437396262516,2.274,971629943,37.784928,-122.404587,20.844032,True
2023-05-16 07:49:09,37.78499675152717,-122.40440380360418,2.728,971629943,37.784928,-122.404587,17.800377,False
2023-05-16 07:49:10,37.784981596065656,-122.40442509046687,3.37,971629943,37.784928,-122.404587,15.419672,False
2023-05-16 07:49:11,37.78497074077351,-122.40443710073936,4.569,971629943,37.784928,-122.404587,14.007254,False
2023-05-16 07:49:12,37.784962982999325,-122.4044493629012,6.454,971629943,37.784928,-122.404587,12.717012,False
2023-05-16 07:49:13,37.78495986354968,-122.4044541996562,5.0200000000000005,971629943,37.784928,-122.404587,12.211118,False
2023-05-16 07:49:14,37.78496389716798,-122.40444773817896,8.308,971629943,37.784928,-122.404587,12.88311,False
2023-05-16 07:49:15,37.784962442010055,-122.40444854437192,18.823,971629943,37.784928,-122.404587,12.767198,False
2023-05-16 07:49:16,37.7849614645924,-122.40444907364744,33.324,971629943,37.784928,-122.404587,12.691133,False
2023-05-16 07:49:17,37.7849606644828,-122.40444956825796,43.05,971629943,37.784928,-122.404587,12.624204,False
2023-05-16 07:49:18,37.78495994964464,-122.4044500999108,51.433,971629943,37.784928,-122.404587,12.557232,False
2023-05-16 07:49:19,37.78495931747317,-122.40445070200433,58.353,971629943,37.784928,-122.404587,12.48719,False
2023-05-16 07:49:20,37.78495864486892,-122.40445137923297,65.525,971629943,37.784928,-122.404587,12.409833,False
2023-05-16 07:49:21,37.78488864808157,-122.40457344472262,71.593,952912454,37.784877,-122.40463600000001,6.825877500000001,False
