time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-11 18:38:43,37.77486390291627,-122.4544827978317,60.137,514412273,37.774789,-122.454467,8.288131,True
2023-10-11 18:38:44,37.77486386244552,-122.45448293931555,60.149,514412273,37.774789,-122.454467,8.285717,False
2023-10-11 18:38:45,37.77486205582866,-122.45449660865606,60.063,514412273,37.774788,-122.454481,8.282085,False
2023-10-11 18:38:46,37.77485650692871,-122.4545413259464,59.901,514412273,37.774782,-122.454525,8.309608,False
2023-10-11 18:38:47,37.77484772825586,-122.4546110898197,59.724,514412273,37.774773,-122.454595,8.296598,True
2023-10-11 18:38:48,37.774836727440935,-122.45469913152372,59.501000000000005,415222967,37.774761,-122.454684,8.360745,False
2023-10-11 18:38:49,37.7748234256484,-122.4548041956715,59.067,415222967,37.774749,-122.454789,8.311347,True
2023-10-11 18:38:50,37.7748080816225,-122.454922553243,58.45,415222967,37.774734,-122.454907,8.268373,True
2023-10-11 18:38:51,37.77479009647927,-122.4550526319569,57.811,415222967,37.774717,-122.455038,8.098689,True
2023-10-11 18:38:52,37.77477050385353,-122.45519036640412,56.802,415222967,37.774699,-122.455175,7.909517,True
2023-10-11 18:38:53,37.7747500473381,-122.45533017403996,55.892,417108191,37.774681,-122.455316,7.646683,True
2023-10-11 18:38:54,37.7747293369389,-122.45547789889378,54.999,417108191,37.774662,-122.455464,7.43051,True
2023-10-11 18:38:55,37.774709310431376,-122.45562564294671,53.938,417108191,37.774644,-122.455612,7.289265,True
2023-10-11 18:38:56,37.77468881463221,-122.45577688287086,52.799,417108191,37.774625,-122.455763,7.145176,True
2023-10-11 18:38:57,37.77466863952424,-122.45593082041002,51.701,417108191,37.774605,-122.455918,7.073437,True
2023-10-11 18:38:58,37.77464825983679,-122.45608544995576,50.461,417108191,37.774585,-122.456072,6.988943,True
2023-10-11 18:38:59,37.774626729262586,-122.45624739780556,49.518,254750798,37.774565,-122.456234,6.889761,True
2023-10-11 18:39:00,37.774604587017286,-122.45640626939353,48.886,254750798,37.774544,-122.456394,6.689888,True
2023-10-11 18:39:01,37.77458227545084,-122.456571590806,48.03,254750798,37.774523,-122.456559,6.564325,True
2023-10-11 18:39:02,37.77455893934768,-122.45674002209437,46.952,254750798,37.774502,-122.456728,6.370385,True
2023-10-11 18:39:03,37.7745355559584,-122.45690921767788,45.867,254750798,37.77448,-122.456897,6.181962,True
2023-10-11 18:39:04,37.77451368322054,-122.45708042742208,44.657,254750798,37.774458,-122.457069,6.186558,True
2023-10-11 18:39:05,37.77449205751539,-122.45724928009965,43.432,254750798,37.774436,-122.457237,6.185187,True
2023-10-11 18:39:06,37.77446965075528,-122.45741193340874,42.15,396980731,37.774415,-122.4574,6.009606,True
2023-10-11 18:39:07,37.774448491256,-122.45756676352956,41.234,396980731,37.774396,-122.457556,5.859331,True
2023-10-11 18:39:08,37.77443043137694,-122.45770399093114,40.195,396980731,37.774378,-122.457693,5.801889,True
2023-10-11 18:39:09,37.77441340632157,-122.45783028331094,39.222,396980731,37.774362,-122.457819,5.704897,True
2023-10-11 18:39:10,37.77439760744157,-122.45794735408384,38.352,396980731,37.774347,-122.457937,5.613137,True
2023-10-11 18:39:11,37.77438388414403,-122.458049913358,37.52,396980731,37.774334,-122.458039,5.545546,False
2023-10-11 18:39:12,37.774372625917294,-122.45814353216775,36.909,396980731,37.774321,-122.458132,5.708468,True
2023-10-11 18:39:13,37.77436677135399,-122.45819578330818,36.529,396980731,37.774314,-122.458183,5.874513,False
2023-10-11 18:39:14,37.77436323615474,-122.45822793115084,36.276,396980731,37.774309,-122.458215,5.98395,False
2023-10-11 18:39:15,37.7743642071177,-122.4582166419674,36.332,396980731,37.774309,-122.458215,5.998362,False
2023-10-11 18:39:16,37.77436476368187,-122.45821403483006,36.418,396980731,37.774309,-122.458215,6.061698,False
2023-10-11 18:39:17,37.774364586405866,-122.45821562404274,36.564,396980731,37.774309,-122.458215,6.039979,False
2023-10-11 18:39:18,37.774364455850666,-122.45821651138516,36.631,396980731,37.774309,-122.458215,6.025748,False
2023-10-11 18:39:19,37.77436437352712,-122.45821705986994,36.688,396980731,37.774309,-122.458215,6.017272,False
2023-10-11 18:39:20,37.77436431114998,-122.4582174286302,36.793,396980731,37.774309,-122.458215,6.011012,False
2023-10-11 18:39:21,37.7743642093948,-122.45821771418537,36.768,396980731,37.774309,-122.458215,6.000376,False
2023-10-11 18:39:22,37.77436413092312,-122.4582179575811,36.826,396980731,37.774309,-122.458215,5.992308,False
2023-10-11 18:39:23,37.774364066869,-122.45821814104416,36.782,396980731,37.774309,-122.458215,5.985735,False
2023-10-11 18:39:24,37.7743640110096,-122.45821832219164,36.97,396980731,37.774309,-122.458215,5.980104,False
2023-10-11 18:39:25,37.77436396753705,-122.45821848885784,37.096,396980731,37.774309,-122.458215,5.975838,False
2023-10-11 18:39:26,37.774363926986574,-122.4582186454896,37.156,396980731,37.774309,-122.458215,5.971894,False
2023-10-11 18:39:27,37.774363778713,-122.45821882377855,37.3213,396980731,37.774309,-122.458215,5.9563687,False
2023-10-11 18:39:28,37.77436363043944,-122.4582190020675,37.486599999999996,396980731,37.774309,-122.458215,5.940843399999999,False
2023-10-11 18:39:29,37.77436348216587,-122.45821918035645,37.6519,396980731,37.774309,-122.458215,5.9253181,False
2023-10-11 18:39:30,37.774363333892296,-122.45821935864541,37.8172,396980731,37.774309,-122.458215,5.9097928,False
2023-10-11 18:39:31,37.774363185618725,-122.45821953693437,37.9825,396980731,37.774309,-122.458215,5.8942675,False
2023-10-11 18:39:32,37.77436303734516,-122.45821971522331,38.1478,396980731,37.774309,-122.458215,5.8787422,False
2023-10-11 18:39:33,37.77436288907159,-122.45821989351226,38.3131,396980731,37.774309,-122.458215,5.863216899999999,False
2023-10-11 18:39:34,37.77436274079802,-122.45822007180122,38.4784,396980731,37.774309,-122.458215,5.8476916,False
2023-10-11 18:39:35,37.774362592524454,-122.45822025009016,38.643699999999995,396980731,37.774309,-122.458215,5.8321663,False
2023-10-11 18:39:36,37.77436244425088,-122.45822042837912,38.809,396980731,37.774309,-122.458215,5.816641,False
2023-10-11 18:39:37,37.77436164713951,-122.4582290019256,39.141,396980731,37.774309,-122.458217,5.827458,False
2023-10-11 18:39:38,37.77435917388623,-122.45826656665596,39.248,396980731,37.774305,-122.45825,6.142399,True
2023-10-11 18:39:39,37.77435464851233,-122.45832877955814,39.292,396980731,37.774299,-122.458322,6.114479,False
2023-10-11 18:39:40,37.774347569395125,-122.45840919231804,39.141,162799061,37.774298,-122.458411,5.409111,True
2023-10-11 18:39:41,37.774339827639686,-122.45850131571804,39.266,162799061,37.774299,-122.4585,4.493922,False
2023-10-11 18:39:42,37.77433174070249,-122.45860574628134,39.132,162799061,37.774293,-122.458598,4.320147,True
2023-10-11 18:39:43,37.774322631317865,-122.45872179984922,38.626,162799061,37.77428,-122.458714,4.711017,True
2023-10-11 18:39:44,37.77431213752181,-122.45884624437208,38.188,162799061,37.774266,-122.458836,5.087259,True
2023-10-11 18:39:45,37.774299626820365,-122.45897803128844,37.612,162799061,37.77425,-122.458967,5.551164,True
2023-10-11 18:39:46,37.77428416413522,-122.45911199324414,36.931,162799061,37.774233,-122.459101,5.723018,True
2023-10-11 18:39:47,37.77426695947133,-122.45924611926516,36.329,162799061,37.774215,-122.459235,5.70699,True
2023-10-11 18:39:48,37.77424792762155,-122.45938684863644,35.805,162799061,37.774198,-122.459376,5.583176,True
2023-10-11 18:39:49,37.774227140687934,-122.45953623407073,35.558,162799061,37.774178,-122.459526,5.449545,True
2023-10-11 18:39:50,37.77420653732217,-122.45968831606596,35.384,162799061,37.774158,-122.459678,5.341098,True
2023-10-11 18:39:51,37.7741859875494,-122.45984208822804,35.126,162799061,37.774139,-122.459832,5.239284,True
2023-10-11 18:39:52,37.77416475865928,-122.4600007187782,35.137,162799061,37.774118,-122.459991,5.130995,True
2023-10-11 18:39:53,37.77414334687102,-122.460166246153,34.896,162799061,37.774097,-122.460156,5.098781,True
2023-10-11 18:39:54,37.77412240172188,-122.460330924547,34.83,162799061,37.774076,-122.460321,5.10568,True
2023-10-11 18:39:55,37.77410193158524,-122.46049546104032,34.771,162799061,37.774055,-122.460486,5.162453,True
2023-10-11 18:39:56,37.77408088671388,-122.46065781068688,34.76,162799061,37.774035,-122.460648,5.119486,True
2023-10-11 18:39:57,37.77406098077261,-122.46081786532012,34.494,162799061,37.774014,-122.460808,5.161906,True
2023-10-11 18:39:58,37.77404033392324,-122.46097885448518,34.313,162799061,37.773994,-122.460969,5.136377,True
2023-10-11 18:39:59,37.774019837299846,-122.46114114736493,34.192,162799061,37.773973,-122.461131,5.145295,True
2023-10-11 18:40:00,37.77399981142777,-122.46130132684604,34.323,162799061,37.773953,-122.461291,5.176351,True
2023-10-11 18:40:01,37.77397931222848,-122.46146203214391,34.363,162799061,37.773932,-122.461452,5.192804,True
2023-10-11 18:40:02,37.77395847696869,-122.46162164031126,34.609,162799061,37.773912,-122.461612,5.168404,True
2023-10-11 18:40:03,37.773938058667945,-122.46178176438949,34.7,162799061,37.773891,-122.461772,5.163502,True
2023-10-11 18:40:04,37.77391819819945,-122.46194070371524,34.639,162799061,37.773871,-122.461931,5.219906,True
2023-10-11 18:40:05,37.773898322270846,-122.46210111004092,34.512,162799061,37.773851,-122.462091,5.297501,True
2023-10-11 18:40:06,37.77387773218126,-122.46226221219352,34.495,162799061,37.77383,-122.462252,5.3069,True
2023-10-11 18:40:07,37.773858035561744,-122.46242400696585,34.371,162799061,37.773809,-122.462414,5.423512,True
2023-10-11 18:40:08,37.77383825540933,-122.46258269930912,34.036,162799061,37.773789,-122.462572,5.451695,True
2023-10-11 18:40:09,37.7738179412914,-122.46273818289583,33.99,162799061,37.77377,-122.462728,5.354858,True
2023-10-11 18:40:10,37.77379938966677,-122.46289053143276,33.616,162799061,37.77375,-122.46288,5.459246,True
2023-10-11 18:40:11,37.77378222287796,-122.46302989909542,33.503,162799061,37.773732,-122.463019,5.533362,True
2023-10-11 18:40:12,37.77376742060853,-122.46315442852794,33.557,162799061,37.773716,-122.463144,5.658177,True
2023-10-11 18:40:13,37.77375465324556,-122.46326526551016,33.509,162799061,37.773702,-122.463254,5.813726,False
2023-10-11 18:40:14,37.77374361162492,-122.4633608683232,33.401,162799061,37.77369,-122.463349,5.944722,True
2023-10-11 18:40:15,37.77373393365109,-122.4634431621569,33.382,162799061,37.773679,-122.463432,6.043627,False
2023-10-11 18:40:16,37.77372588785087,-122.46350597151906,33.237,162799061,37.773671,-122.463494,6.047836,True
2023-10-11 18:40:17,37.77372133549526,-122.46354244812194,33.14,162799061,37.773667,-122.463531,6.063404,False
2023-10-11 18:40:18,37.77371918664808,-122.46356009619106,33.037,162799061,37.773664,-122.463548,6.076793,False
2023-10-11 18:40:19,37.7737198981167,-122.4635603596027,32.976,162799061,37.773664,-122.463549,6.158135,False
2023-10-11 18:40:20,37.77372087156589,-122.46355523509042,32.881,162799061,37.773664,-122.463549,6.209399,False
2023-10-11 18:40:21,37.77372097985169,-122.46355608238004,32.814,162799061,37.773664,-122.463549,6.228213,False
2023-10-11 18:40:22,37.77372113122645,-122.46355681372222,32.775,162799061,37.773664,-122.463549,6.251496,False
2023-10-11 18:40:23,37.77372128848434,-122.4635573923792,32.695,162799061,37.773664,-122.463549,6.274466,False
2023-10-11 18:40:24,37.77372144510406,-122.4635578751857,32.568,162799061,37.773664,-122.463549,6.296704,False
2023-10-11 18:40:25,37.77372160266929,-122.46355826307044,32.503,162799061,37.773664,-122.463549,6.318232,False
2023-10-11 18:40:26,37.77372177527122,-122.4635585857935,32.395,162799061,37.773664,-122.463549,6.340812,False
2023-10-11 18:40:27,37.77372192785037,-122.46355885332314,32.314,162799061,37.773664,-122.463549,6.360648,False
2023-10-11 18:40:28,37.77372205428825,-122.46355906486497,32.265,162799061,37.773664,-122.463549,6.377015,False
2023-10-11 18:40:29,37.773722170368,-122.46355924235816,32.283,162799061,37.773664,-122.463549,6.391875,False
2023-10-11 18:40:30,37.7737222931129,-122.46355938158024,32.298,162799061,37.773664,-122.463549,6.407019,False
2023-10-11 18:40:31,37.7737224485855,-122.4635597492734,32.217,162799061,37.773664,-122.463549,6.4287065000000005,False
