time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-22 00:24:41,37.780828791950015,-122.4149613424308,-2.093,397145034,37.780777,-122.41495,5.706985,True
2023-03-22 00:24:42,37.78082903282168,-122.41496249061562,-2.083,397145034,37.780777,-122.414951,5.750184,False
2023-03-22 00:24:43,37.7808294625561,-122.4149639587876,-2.076,397145034,37.780777,-122.414952,5.818689,False
2023-03-22 00:24:44,37.78082982030143,-122.4149642641885,-1.643,397145034,37.780777,-122.414952,5.862183,False
2023-03-22 00:24:45,37.78083007739705,-122.4149648215658,-1.503,397145034,37.780777,-122.414953,5.898429,False
2023-03-22 00:24:46,37.780830293625314,-122.41496543709157,-1.275,397145034,37.780777,-122.414953,5.93108,False
2023-03-22 00:24:47,37.78083046573512,-122.41496607932294,-0.99,397145034,37.780777,-122.414954,5.959316,False
2023-03-22 00:24:48,37.78083060355612,-122.41496672574714,-0.584,397145034,37.780777,-122.414955,5.983878,False
2023-03-22 00:24:49,37.78083072284811,-122.41496738883636,-0.085,397145034,37.780777,-122.414955,6.006667,False
2023-03-22 00:24:50,37.78083081606931,-122.41496804425972,0.305,397145034,37.780777,-122.414956,6.026501,False
2023-03-22 00:24:51,37.78083089713393,-122.41496869754192,0.395,397145034,37.780777,-122.414957,6.044979,False
2023-03-22 00:24:52,37.78083095642749,-122.4149693389799,0.367,397145034,37.780776,-122.414957,6.06091,False
2023-03-22 00:24:53,37.7808310111769,-122.4149699689883,0.482,397145034,37.780776,-122.414958,6.076177,False
2023-03-22 00:24:54,37.78083106170971,-122.41497059503816,0.513,397145034,37.780776,-122.414958,6.090925,False
2023-03-22 00:24:55,37.780831004759946,-122.41497114822509,0.6327,397145034,37.780776,-122.4149586,6.0928849000000005,False
2023-03-22 00:24:56,37.78083094781019,-122.41497170141201,0.7524,397145034,37.780776,-122.4149592,6.094844800000001,False
2023-03-22 00:24:57,37.78083089086042,-122.41497225459895,0.8721,397145034,37.780776,-122.41495979999999,6.0968047,False
2023-03-22 00:24:58,37.78083083391066,-122.41497280778587,0.9918,397145034,37.780776,-122.4149604,6.0987646,False
2023-03-22 00:24:59,37.7808307769609,-122.41497336097281,1.1115,397145034,37.780776,-122.414961,6.1007245,False
2023-03-22 00:25:00,37.78083072001113,-122.41497391415975,1.2311999999999999,397145034,37.780776,-122.4149616,6.1026844,False
2023-03-22 00:25:01,37.78083066306137,-122.41497446734667,1.3509,397145034,37.780776,-122.41496219999999,6.1046443,False
2023-03-22 00:25:02,37.78083060611161,-122.4149750205336,1.4706000000000001,397145034,37.780776,-122.4149628,6.1066042,False
2023-03-22 00:25:03,37.78083054916185,-122.41497557372053,1.5903,397145034,37.780776,-122.4149634,6.1085641,False
2023-03-22 00:25:04,37.78083049221208,-122.41497612690746,1.71,397145034,37.780776,-122.414964,6.110524,False
2023-03-22 00:25:05,37.78082951328096,-122.41498480817154,1.758,397145034,37.780774,-122.414972,6.131994,False
