time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 07:06:17,37.770592930963474,-122.42502221585688,0.175,681971908,37.770587,-122.425015,0.88729,True
2023-06-02 07:06:18,37.77059323578755,-122.42502181648156,0.106,681971908,37.770587,-122.425014,0.886586,False
2023-06-02 07:06:19,37.770593650887456,-122.42502130207647,0.236,681971908,37.770587,-122.425014,0.887443,False
2023-06-02 07:06:20,37.77059391094827,-122.42502098326123,0.017,681971908,37.770588,-122.425013,0.888193,False
2023-06-02 07:06:21,37.77059405684315,-122.42502082327738,-0.044,681971908,37.770588,-122.425013,0.889776,False
2023-06-02 07:06:22,37.77059416464287,-122.42502069906044,-0.318,681971908,37.770588,-122.425013,0.890576,False
2023-06-02 07:06:23,37.77059426177832,-122.42502058432336,-0.513,681971908,37.770588,-122.425013,0.891124,False
2023-06-02 07:06:24,37.77059434991689,-122.42502048609062,-0.656,681971908,37.770588,-122.425013,0.891983,False
2023-06-02 07:06:25,37.7705944325449,-122.42502039830605,-0.792,681971908,37.770588,-122.425013,0.893054,False
2023-06-02 07:06:26,37.770594512553394,-122.4250203049112,-0.897,681971908,37.770588,-122.425013,0.893573,False
2023-06-02 07:06:27,37.77059457440979,-122.4250202401749,-1.166,681971908,37.770588,-122.425013,0.894435,False
2023-06-02 07:06:28,37.770594644717406,-122.42502017876532,-1.38,681971908,37.770588,-122.425012,0.896165,False
2023-06-02 07:06:29,37.7705947047038,-122.42502013141326,-1.609,681971908,37.770588,-122.425012,0.897952,False
2023-06-02 07:06:30,37.77059476680087,-122.42502007282609,-1.628,681971908,37.770588,-122.425012,0.899211,False
2023-06-02 07:06:31,37.7705948304091,-122.42502000121277,-1.895,681971908,37.7705885,-122.425012,0.899787,False
2023-06-02 07:06:32,37.770594894017336,-122.42501992959944,-2.162,681971908,37.770589,-122.425012,0.900363,False
2023-06-02 07:06:33,37.77060074948333,-122.42501238644768,-2.307,681971908,37.770595,-122.425005,0.894772,False
2023-06-02 07:06:34,37.770617725929895,-122.42499079675947,-2.502,681971908,37.770611,-122.424983,0.8958,False
2023-06-02 07:06:35,37.77064752945679,-122.42495307618596,-2.655,681971908,37.770642,-122.424946,0.851163,False
2023-06-02 07:06:36,37.77068870012901,-122.42490159936854,-2.874,1041364568,37.770685,-122.424893,0.855715,True
2023-06-02 07:06:37,37.770741719264656,-122.4248358642124,-3.211,1041364568,37.770736,-122.424828,0.842578,False
2023-06-02 07:06:38,37.77079543868014,-122.4247690064954,-3.831,1041364565,37.770793,-122.424753,1.424709,True
2023-06-02 07:06:39,37.77085544989699,-122.42469319176,-4.105,1041364565,37.770828,-122.424674,3.40337,False
2023-06-02 07:06:40,37.77092146687161,-122.42460752646184,-4.539,681971904,37.770886,-122.424563,5.408628,True
2023-06-02 07:06:41,37.77099072555961,-122.42451811404248,-4.811,681971904,37.770957,-122.424475,5.260584,True
2023-06-02 07:06:42,37.77106528182367,-122.42442440517102,-5.316,681971904,37.771031,-122.424381,5.258888,True
2023-06-02 07:06:43,37.77113957733701,-122.42433133860423,-5.742,681971904,37.771105,-122.424288,5.276705,True
2023-06-02 07:06:44,37.77122804084248,-122.424221112463,-6.417,681971904,37.771194,-122.424177,5.334382,True
2023-06-02 07:06:45,37.77131406390476,-122.42411180342395,-7.017,681971904,37.77128,-122.424069,5.258777,True
2023-06-02 07:06:46,37.771403936573705,-122.42399770832994,-7.716,1170446824,37.771369,-122.423953,5.401812,True
2023-06-02 07:06:47,37.77150382265606,-122.42387269151232,-8.49,1170446824,37.771468,-122.423828,5.46632,True
2023-06-02 07:06:48,37.771599723167846,-122.42375329425612,-9.137,465213825,37.771563,-122.423708,5.591657,True
2023-06-02 07:06:49,37.77170208579184,-122.4236237469116,-9.903,465213825,37.771665,-122.423578,5.65508,True
2023-06-02 07:06:50,37.771806680414606,-122.42348940257946,-10.588,529815282,37.771771,-122.423444,5.530377,True
2023-06-02 07:06:51,37.77191299779298,-122.42335190991196,-11.301,1170446826,37.771878,-122.423309,5.36809,True
2023-06-02 07:06:52,37.77201930503931,-122.42321583490356,-12.071,202317710,37.771983,-122.423171,5.541056,True
2023-06-02 07:06:53,37.772128078296575,-122.4230770140886,-12.896,202317710,37.77209,-122.423031,5.736155,True
2023-06-02 07:06:54,37.772233741482914,-122.42294170770592,-13.68,202317710,37.772195,-122.422895,5.843175,True
2023-06-02 07:06:55,37.77233437072866,-122.42281316270189,-13.919,202317710,37.772296,-122.422765,5.917562,True
2023-06-02 07:06:56,37.77242538560783,-122.4226970831804,-14.26,202317710,37.772387,-122.422649,5.910179,True
2023-06-02 07:06:57,37.77250443282274,-122.42259884644125,-14.356,682004791,37.772495,-122.422575,2.232842,True
