time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 23:25:52,37.7742896,-122.4242223,15.122,27167926,37.774304,-122.424105,10.312819,True
2022-08-02 23:25:53,37.7742889,-122.4242219,15.291,27167926,37.774303,-122.424105,10.290483,False
2022-08-02 23:25:54,37.7742869,-122.4242211,15.543,27167926,37.774301,-122.424105,10.256258,False
2022-08-02 23:25:55,37.7742844,-122.424221,15.703,27167926,37.774299,-122.424104,10.291282,False
2022-08-02 23:25:56,37.7742824,-122.4242205,15.968,27167926,37.774299,-122.424104,10.286552,False
2022-08-02 23:25:57,37.7742818,-122.4242184,16.233,27167926,37.774299,-122.424104,10.118847,False
2022-08-02 23:25:58,37.7742789,-122.4242037,16.463,27167926,37.774299,-122.424104,8.938294,False
2022-08-02 23:25:59,37.7742817,-122.4241776,16.456,27167926,37.774299,-122.424104,6.659744,False
2022-08-02 23:26:00,37.7742904,-122.4241474,16.066,27167926,37.774299,-122.424104,3.856438,False
2022-08-02 23:26:01,37.7742975,-122.4241208,15.307,27167926,37.774299,-122.424104,1.415296,False
2022-08-02 23:26:02,37.7743001,-122.4241002,14.337,27167926,37.774299,-122.424104,0.407857,True
2022-08-02 23:26:03,37.7743155,-122.4240871,12.514,27167926,37.774299,-122.424104,2.3489,False
2022-08-02 23:26:04,37.7743269,-122.4240768,10.485,27167926,37.774299,-122.424104,3.893208,False
2022-08-02 23:26:05,37.7743167,-122.4240621,9.263,27167926,37.774299,-122.424104,4.188128,False
2022-08-02 23:26:06,37.7743046,-122.4240548,7.614,27167926,37.774298,-122.424104,4.40446,False
2022-08-02 23:26:07,37.7742682,-122.4240396,7.2,27167926,37.77426,-122.424097,5.082607,False
2022-08-02 23:26:08,37.7742205,-122.424027,6.875,27167926,37.774212,-122.424087,5.339637,True
2022-08-02 23:26:09,37.7741748,-122.4240206,6.3180000000000005,27167926,37.774167,-122.424078,5.096392,False
2022-08-02 23:26:10,37.7741228,-122.424016,5.985,27167926,37.774116,-122.424067,4.588119,True
2022-08-02 23:26:11,37.7740576,-122.4240015,6.586,27167926,37.77405,-122.424054,4.704469,False
2022-08-02 23:26:12,37.7739834,-122.4239881,5.799,27167926,37.773976,-122.424039,4.5692,True
2022-08-02 23:26:13,37.7739053,-122.4239711,6.4510000000000005,27167926,37.773898,-122.424023,4.676735,False
2022-08-02 23:26:14,37.7738234,-122.4239557,6.7410000000000005,86289471,37.773816,-122.424007,4.570108,True
2022-08-02 23:26:15,37.7737394,-122.4239373,7.129,86289471,37.773732,-122.42399,4.684186,False
2022-08-02 23:26:16,37.7736461,-122.4239176,7.683,86289471,37.773639,-122.423971,4.747287,True
2022-08-02 23:26:17,37.7735678,-122.423905,8.285,86289471,37.773561,-122.423955,4.460885,False
2022-08-02 23:26:18,37.7734772,-122.4238874,8.294,86289471,37.77347,-122.423936,4.390146,True
2022-08-02 23:26:19,37.7733929,-122.4238768,7.941,86289471,37.773387,-122.42392,3.825904,False
2022-08-02 23:26:20,37.773324,-122.4238622,8.631,86289471,37.773318,-122.423905,3.876987,True
2022-08-02 23:26:21,37.7732593,-122.4238502,8.870000000000001,86289471,37.773253,-122.423892,3.777401,False
2022-08-02 23:26:22,37.7732094,-122.4238395,9.447,86289471,37.773203,-122.423882,3.825281,True
2022-08-02 23:26:23,37.7731533,-122.4238324,10.683,86289471,37.773148,-122.423871,3.453748,False
2022-08-02 23:26:24,37.7730909,-122.423819,12.06,86289471,37.773085,-122.423858,3.515317,True
2022-08-02 23:26:25,37.7730201,-122.4238094,12.815,86289471,37.773015,-122.423844,3.087453,False
2022-08-02 23:26:26,37.7729473,-122.4237968,14.268,86289465,37.772943,-122.423829,2.86543,True
2022-08-02 23:26:27,37.7728743,-122.4237859,16.058,86289465,37.77287,-122.423814,2.514333,False
2022-08-02 23:26:28,37.7728127,-122.4237747,18.278,86289465,37.772809,-122.423801,2.364217,True
2022-08-02 23:26:29,37.7727504,-122.423765,19.343,86289465,37.772747,-122.423788,2.072097,False
2022-08-02 23:26:30,37.7726847,-122.4237525,20.436,86289465,37.772681,-122.423774,1.959799,True
2022-08-02 23:26:31,37.7726167,-122.4237396,20.8,86289465,37.772613,-122.42376,1.840329,False
2022-08-02 23:26:32,37.7725593,-122.4237288,21.099,86289465,37.772556,-122.423748,1.731799,True
2022-08-02 23:26:33,37.7724954,-122.4237151,21.981,86289465,37.772492,-122.423735,1.783691,False
2022-08-02 23:26:34,37.7724369,-122.4237036,22.424,86289465,37.772434,-122.423723,1.783692,True
2022-08-02 23:26:35,37.7723844,-122.4236885,22.612,86289465,37.77238,-122.423711,2.02888,False
2022-08-02 23:26:36,37.7723334,-122.4236769,22.971,86289465,37.772329,-122.423696,1.722471,True
2022-08-02 23:26:37,37.7723012,-122.4236722,22.987,86289465,37.772298,-122.423686,1.3058,False
2022-08-02 23:26:38,37.7722762,-122.4236658,23.102,86289465,37.772273,-122.423677,1.036192,False
2022-08-02 23:26:39,37.7722633,-122.4236598,23.202,86289465,37.77226,-122.423671,1.11366,False
2022-08-02 23:26:40,37.7722592,-122.4236567,23.251,86289465,37.772255,-122.42367,1.237853,False
2022-08-02 23:26:41,37.7722583,-122.4236533,23.369,86289465,37.772254,-122.423669,1.492086,False
2022-08-02 23:26:42,37.7722576,-122.4236513,23.34,86289465,37.772253,-122.423669,1.636037,False
2022-08-02 23:26:43,37.7722588,-122.4236518,22.969,86289465,37.772253,-122.423669,1.639643,False
2022-08-02 23:26:44,37.7722593,-122.4236524,22.751,86289465,37.772253,-122.423669,1.61348,False
2022-08-02 23:26:45,37.7722599,-122.423651,22.428,86289465,37.772253,-122.423669,1.752384,False
2022-08-02 23:26:46,37.7722601,-122.4236508,22.136,86289465,37.772253,-122.423669,1.77761,False
2022-08-02 23:26:47,37.7722595,-122.4236515,21.858,86289465,37.772253,-122.423669,1.694236,False
2022-08-02 23:26:48,37.7722591,-122.4236521,21.552,86289465,37.772253,-122.423669,1.628371,False
2022-08-02 23:26:49,37.7722594,-122.4236531,21.109,86289465,37.772253,-122.423669,1.562907,False
2022-08-02 23:26:50,37.7722595,-122.4236534,20.865,86289465,37.772253,-122.423669,1.544328,False
2022-08-02 23:26:51,37.7722589,-122.4236533,20.752,86289465,37.772253,-122.423669,1.523559,False
2022-08-02 23:26:52,37.7722581,-122.4236536,20.552,86289465,37.772253,-122.423669,1.464807,False
2022-08-02 23:26:53,37.7722573,-122.4236536,20.426,86289465,37.772253,-122.423669,1.434507,False
2022-08-02 23:26:54,37.7722566,-122.4236523,20.209,86289465,37.772252,-122.423668,1.519763,False
2022-08-02 23:26:55,37.7722561,-122.4236518,19.983,86289465,37.772251,-122.423668,1.545087,False
2022-08-02 23:26:56,37.7722552,-122.423652,19.765,86289465,37.772251,-122.423668,1.498862,False
2022-08-02 23:26:57,37.7722542,-122.4236526,19.69,86289465,37.77225,-122.423668,1.415973,False
2022-08-02 23:26:58,37.7722525,-122.4236517,19.701,86289465,37.772248,-122.423667,1.435304,False
2022-08-02 23:26:59,37.7722511,-122.42365,19.79,86289465,37.772246,-122.423666,1.531248,False
2022-08-02 23:27:00,37.77225,-122.4236482,19.759,86289465,37.772245,-122.423666,1.645382,False
2022-08-02 23:27:01,37.7722493,-122.4236472,19.613,86289465,37.772244,-122.423665,1.705873,False
2022-08-02 23:27:02,37.7722483,-122.4236469,19.37,86289465,37.772243,-122.423665,1.698098,False
2022-08-02 23:27:03,37.7722475,-122.4236463,19.244,86289465,37.772242,-122.423665,1.721923,False
2022-08-02 23:27:04,37.7722464,-122.4236462,19.104,86289465,37.772241,-122.423664,1.694174,False
2022-08-02 23:27:05,37.7722457,-122.4236464,18.91,86289465,37.772241,-122.423664,1.654513,True
2022-08-02 23:27:06,37.7722448,-122.4236458,18.664,86289465,37.77224,-122.423664,1.675057,False
2022-08-02 23:27:07,37.7722445,-122.4236457,18.457,86289465,37.77224,-122.423663,1.673559,False
2022-08-02 23:27:08,37.7722446,-122.4236458,18.299,86289465,37.77224,-122.423663,1.668546,False
2022-08-02 23:27:09,37.7722385,-122.423644,18.775,86289465,37.772234,-122.423661,1.618561,False
2022-08-02 23:27:10,37.7722218,-122.4236407,18.87,86289465,37.772218,-122.423655,1.345995,False
2022-08-02 23:27:11,37.7722037,-122.4236353,18.716,86289465,37.7722,-122.423648,1.202757,False
2022-08-02 23:27:12,37.7721829,-122.4236294,18.582,86289465,37.77218,-122.42364,1.012653,False
2022-08-02 23:27:13,37.7721598,-122.4236226,18.403,86289465,37.772157,-122.423628,0.590893,False
2022-08-02 23:27:14,37.7721288,-122.4236074,18.539,86289465,37.772127,-122.423612,0.504115,True
2022-08-02 23:27:15,37.7720892,-122.4235864,18.914,86289465,37.772087,-122.42359,0.438699,False
2022-08-02 23:27:16,37.7720406,-122.4235652,19.428,86289465,37.772041,-122.423562,0.2417,True
2022-08-02 23:27:17,37.7720011,-122.4235442,19.132,86289465,37.772003,-122.423538,0.560579,False
2022-08-02 23:27:18,37.7719537,-122.4235171,18.642,86289465,37.771956,-122.423509,0.766923,True
2022-08-02 23:27:19,37.7719025,-122.423474,19.279,417087450,37.771914,-122.423489,1.89544,False
2022-08-02 23:27:20,37.7718616,-122.4234435,19.562,417087450,37.771906,-122.423499,6.9874,True
2022-08-02 23:27:21,37.7718176,-122.4234122,19.313,417087450,37.771897,-122.423511,12.372562,False
2022-08-02 23:27:22,37.7717723,-122.4233924,19.392,417087450,37.771882,-122.42353,17.154573,True
2022-08-02 23:27:23,37.7717227,-122.4233959,19.438,417087450,37.771851,-122.423571,20.867003,False
2022-08-02 23:27:24,37.7716791,-122.4234374,18.219,417087450,37.771816,-122.423614,21.652723,True
2022-08-02 23:27:25,37.7716396,-122.423519,15.153,617276403,37.771765,-122.423678,19.712277,False
2022-08-02 23:27:26,37.7715948,-122.4235958,13.626,617276403,37.771712,-122.423745,18.469035,True
2022-08-02 23:27:27,37.7715354,-122.4236784,13.305,617276403,37.77165,-122.423824,18.008896,False
2022-08-02 23:27:28,37.7714683,-122.4237669,13.074,617276403,37.771582,-122.42391,17.786192,True
2022-08-02 23:27:29,37.7714042,-122.4238504,13.252,617276403,37.771517,-122.423993,17.637914,True
2022-08-02 23:27:30,37.7713509,-122.4239324,12.49,617276403,37.771457,-122.424067,16.737913,False
2022-08-02 23:27:31,37.77129,-122.4240062,12.915,617276403,37.771398,-122.424143,16.938867,True
2022-08-02 23:27:32,37.7712397,-122.4240603,13.08,617276403,37.771351,-122.424202,17.528445,False
2022-08-02 23:27:33,37.7711755,-122.4241112,13.234,681971909,37.771281,-122.424283,19.049964,True
2022-08-02 23:27:34,37.7711223,-122.4241754,13.971,681971909,37.771223,-122.42434,18.23082,False
2022-08-02 23:27:35,37.7710559,-122.4242504,13.638,681971909,37.771153,-122.424409,17.562342,True
2022-08-02 23:27:36,37.7709881,-122.4243295,13.514,681971909,37.771093,-122.424468,16.827797,True
2022-08-02 23:27:37,37.7709183,-122.4244132,12.924,681971909,37.771029,-122.424551,17.185331,True
2022-08-02 23:27:38,37.7708702,-122.4244756,12.196,681971909,37.77098,-122.424613,17.148381,False
2022-08-02 23:27:39,37.7708256,-122.424534,11.662,681971909,37.770933,-122.424673,17.055651,True
2022-08-02 23:27:40,37.7707858,-122.4245788,11.366,681971909,37.770896,-122.424719,17.352686,False
2022-08-02 23:27:41,37.7707562,-122.4246098,11.123,681971909,37.770869,-122.424753,17.739926,True
2022-08-02 23:27:42,37.7707397,-122.4246263,10.888,681971909,37.770854,-122.424772,18.004143,False
2022-08-02 23:27:43,37.7707335,-122.4246321,10.726,681971909,37.770849,-122.424779,18.12821,False
2022-08-02 23:27:44,37.7707276,-122.4246325,10.658,681971909,37.770846,-122.424783,18.563487,False
2022-08-02 23:27:45,37.7707234,-122.4246329,10.519,681971909,37.770843,-122.424785,18.866203,False
2022-08-02 23:27:46,37.7707183,-122.4246325,10.444,681971909,37.770841,-122.424788,19.28867,False
2022-08-02 23:27:47,37.7707155,-122.4246327,10.454,681971909,37.770839,-122.42479,19.494611,False
2022-08-02 23:27:48,37.770713,-122.4246335,10.502,681971909,37.770838,-122.424792,19.639982,False
2022-08-02 23:27:49,37.770712,-122.4246344,10.527,681971909,37.770837,-122.424793,19.662191,False
2022-08-02 23:27:50,37.7707116,-122.4246356,10.535,681971909,37.770836,-122.424794,19.619026,False
2022-08-02 23:27:51,37.7707101,-122.4246367,10.654,681971909,37.770835,-122.424796,19.667831,False
2022-08-02 23:27:52,37.7707066,-122.4246372,10.83,681971909,37.770833,-122.424798,19.909768,False
2022-08-02 23:27:53,37.7707034,-122.4246369,10.901,681971909,37.770827,-122.424807,20.193569,False
2022-08-02 23:27:54,37.7707024,-122.4246367,10.772,681971909,37.770827,-122.424807,20.281384,False
2022-08-02 23:27:55,37.7707053,-122.424637,11.044,681971909,37.770827,-122.424807,20.045516,False
2022-08-02 23:27:56,37.7707069,-122.4246372,11.161,681971909,37.770827,-122.424807,19.914165,False
2022-08-02 23:27:57,37.7707068,-122.4246367,11.057,681971909,37.770827,-122.424807,19.954114,False
2022-08-02 23:27:58,37.7707055,-122.4246366,11.044,681971909,37.770827,-122.424807,20.056624,False
2022-08-02 23:27:59,37.7707032,-122.4246356,10.98,681971909,37.770827,-122.424807,20.292272,False
2022-08-02 23:28:00,37.7707019,-122.4246349,10.967,681971909,37.770827,-122.424807,20.434499,False
2022-08-02 23:28:01,37.7707014,-122.424635,10.941,681971909,37.770827,-122.424807,20.46554,False
2022-08-02 23:28:02,37.7707009,-122.4246353,10.937,681971909,37.770827,-122.424807,20.483877,False
2022-08-02 23:28:03,37.7706993,-122.4246352,11.007,681971909,37.770827,-122.424807,20.611064,False
2022-08-02 23:28:04,37.7706985,-122.4246352,10.85,681971909,37.770827,-122.424807,20.671759,False
2022-08-02 23:28:05,37.7706984,-122.4246357,10.732,681971909,37.770827,-122.424807,20.647651,False
2022-08-02 23:28:06,37.7706974,-122.4246359,10.637,681971909,37.770827,-122.424807,20.711324,False
2022-08-02 23:28:07,37.7706967,-122.4246362,10.6,681971909,37.770827,-122.424807,20.746073,False
2022-08-02 23:28:08,37.7706963,-122.4246357,10.495,681971909,37.770827,-122.424807,20.80823,False
2022-08-02 23:28:09,37.7706971,-122.4246352,10.168,681971909,37.770827,-122.424807,20.778455,False
2022-08-02 23:28:10,37.7707019,-122.4246364,9.715,681971909,37.770827,-122.424807,20.338192,False
2022-08-02 23:28:11,37.7707056,-122.4246382,9.551,681971909,37.770827,-122.424807,19.945564,False
2022-08-02 23:28:12,37.7707094,-122.4246391,9.293,681971909,37.770827,-122.424807,19.606324,False
2022-08-02 23:28:13,37.7707115,-122.4246404,9.1,681971909,37.770827,-122.424807,19.367549,False
2022-08-02 23:28:14,37.7707136,-122.4246421,9.026,681971909,37.770827,-122.424807,19.102898,False
2022-08-02 23:28:15,37.7707137,-122.4246433,9.218,681971909,37.770827,-122.424807,19.01661,False
2022-08-02 23:28:16,37.7707153,-122.4246457,9.445,681971909,37.770827,-122.424807,18.742259,False
2022-08-02 23:28:17,37.7707165,-122.4246477,9.635,681971909,37.770827,-122.424807,18.523353,False
2022-08-02 23:28:18,37.77071532,-122.42464754,9.680299999999999,681971909,37.77082685,-122.42480715,18.6235947,False
2022-08-02 23:28:19,37.770714139999995,-122.42464738,9.7256,681971909,37.7708267,-122.4248073,18.7238364,False
2022-08-02 23:28:20,37.77071296,-122.42464722,9.7709,681971909,37.770826549999995,-122.42480745,18.8240781,False
2022-08-02 23:28:21,37.77071178,-122.42464706,9.8162,681971909,37.7708264,-122.4248076,18.9243198,False
2022-08-02 23:28:22,37.7707106,-122.4246469,9.8615,681971909,37.77082625,-122.42480775,19.0245615,False
2022-08-02 23:28:23,37.77070942,-122.42464674,9.9068,681971909,37.770826099999994,-122.4248079,19.1248032,False
2022-08-02 23:28:24,37.77070824,-122.42464658,9.9521,681971909,37.770825949999995,-122.42480805,19.2250449,False
2022-08-02 23:28:25,37.77070706,-122.42464642,9.9974,681971909,37.7708258,-122.4248082,19.3252866,False
2022-08-02 23:28:26,37.77070588,-122.42464626,10.0427,681971909,37.77082565,-122.42480834999999,19.4255283,False
2022-08-02 23:28:27,37.770704699999996,-122.42464609999999,10.088000000000001,681971909,37.7708255,-122.4248085,19.52577,False
2022-08-02 23:28:28,37.77070352,-122.42464593999999,10.1333,681971909,37.770825349999996,-122.42480865,19.6260117,False
2022-08-02 23:28:29,37.77070234,-122.42464577999999,10.1786,681971909,37.7708252,-122.4248088,19.7262534,False
2022-08-02 23:28:30,37.77070116,-122.42464561999999,10.2239,681971909,37.77082505,-122.42480895,19.8264951,False
2022-08-02 23:28:31,37.77069998,-122.42464546,10.2692,681971909,37.770824899999994,-122.42480909999999,19.9267368,False
2022-08-02 23:28:32,37.7706988,-122.4246453,10.3145,681971909,37.770824749999996,-122.42480925,20.0269785,False
2022-08-02 23:28:33,37.77069762,-122.42464514,10.3598,681971909,37.7708246,-122.4248094,20.1272202,False
2022-08-02 23:28:34,37.77069644,-122.42464498,10.405100000000001,681971909,37.77082445,-122.42480954999999,20.227461899999998,False
2022-08-02 23:28:35,37.77069526,-122.42464482,10.4504,681971909,37.7708243,-122.4248097,20.3277036,False
