time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 01:21:20,37.78682035500466,-122.4206225547904,-2.6590000000000003,1112250555,37.78675,-122.420609,7.827093,True
2023-06-06 01:21:21,37.78682042406896,-122.42062240578146,-2.602,1112250555,37.78675,-122.420609,7.832771,False
2023-06-06 01:21:22,37.78682179769884,-122.42061644425542,-1.826,1112250555,37.786751,-122.420603,7.907916,False
2023-06-06 01:21:23,37.786824311491785,-122.42060240937288,-1.363,1112250555,37.786752,-122.420589,8.006044,False
2023-06-06 01:21:24,37.786828068778064,-122.42057983336711,-2.372,1112250555,37.786755,-122.420566,8.132562,False
2023-06-06 01:21:25,37.78683312090818,-122.42054909294332,-3.615,1112250555,37.786758,-122.420535,8.297838,False
2023-06-06 01:21:26,37.78683933654322,-122.4205113151334,-4.415,1112250555,37.786763,-122.420497,8.501709,False
2023-06-06 01:21:27,37.78684682583077,-122.42046648383864,-5.196,1112250555,37.786768,-122.420452,8.756022,True
2023-06-06 01:21:28,37.786855885213534,-122.4204094745512,-4.859,1112250556,37.786775,-122.420393,8.978684,False
2023-06-06 01:21:29,37.786866468681765,-122.42034270867696,-5.9670000000000005,1112250556,37.786784,-122.420325,9.202269,True
2023-06-06 01:21:30,37.78687786469138,-122.42026844934333,-7.267,1112250556,37.786793,-122.420251,9.409985,False
2023-06-06 01:21:31,37.78689053468912,-122.42018546610215,-6.755,1112250556,37.786804,-122.420167,9.63503,True
2023-06-06 01:21:32,37.7869038007148,-122.42010142321988,-7.933,1112250556,37.786815,-122.420083,9.910346,False
2023-06-06 01:21:33,37.78691770681864,-122.42001148263118,-8.458,1112250556,37.786826,-122.419992,10.173234,True
2023-06-06 01:21:34,37.78693183506552,-122.41991914130293,-8.198,86303763,37.786838,-122.4199,10.437884,False
2023-06-06 01:21:35,37.786945584681945,-122.4198235272455,-8.335,86303763,37.78685,-122.419804,10.628135,True
2023-06-06 01:21:36,37.78696008283016,-122.41972338404165,-9.722,86303763,37.786863,-122.419703,10.838014,False
2023-06-06 01:21:37,37.78697512555227,-122.41961889632285,-11.92,86303763,37.786876,-122.419599,11.047782,True
2023-06-06 01:21:38,37.78699018929479,-122.41951685691798,-13.52,86303763,37.786889,-122.419496,11.28981,False
2023-06-06 01:21:39,37.78700440220488,-122.41941775052403,-15.222,86303763,37.786902,-122.419396,11.463425,True
2023-06-06 01:21:40,37.787017438514674,-122.41933168000712,-17.745,86303763,37.786913,-122.41931,11.689838,False
2023-06-06 01:21:41,37.78702936192101,-122.41925215167235,-19.635,86303763,37.786923,-122.41923,11.885722,True
2023-06-06 01:21:42,37.787040366646266,-122.41917943290416,-21.518,86303763,37.786932,-122.419157,12.075995,False
2023-06-06 01:21:43,37.78704909070852,-122.41912214653485,-24.084,86303763,37.786939,-122.419099,12.231866,True
2023-06-06 01:21:44,37.78705475407684,-122.41908243583296,-27.226,86303763,37.786944,-122.41906,12.297986,False
2023-06-06 01:21:45,37.7870585568328,-122.41905623370847,-29.097,86303763,37.786948,-122.419033,12.348809,False
2023-06-06 01:21:46,37.78706052821472,-122.41904153469982,-29.241,86303763,37.78695,-122.419019,12.359646,False
2023-06-06 01:21:47,37.7870623642729,-122.41902737613474,-30.219,86303763,37.786951,-122.419004,12.363226,False
2023-06-06 01:21:48,37.78706534874566,-122.41900569859756,-30.119,86303763,37.786954,-122.418983,12.38763,True
2023-06-06 01:21:49,37.787070129482906,-122.41897297635076,-30.553,86303763,37.786958,-122.41895,12.454561,False
2023-06-06 01:21:50,37.787076514644575,-122.41892830006395,-31.74,86303763,37.786964,-122.418905,12.530435,False
2023-06-06 01:21:51,37.78708429486164,-122.41887301114848,-32.713,86303763,37.786971,-122.41885,12.611048,True
2023-06-06 01:21:52,37.787093350802486,-122.41881312216758,-35.664,86303763,37.786979,-122.418789,12.766963,False
2023-06-06 01:21:53,37.78710642579369,-122.41874946298792,-37.035,86303763,37.786987,-122.418725,13.309176,True
2023-06-06 01:21:54,37.78712975735979,-122.41869780707296,-36.71,86303763,37.786994,-122.41867,15.13786,False
2023-06-06 01:21:55,37.78716552436617,-122.4186635613346,-34.074,86303763,37.786999,-122.418629,18.566026,False
2023-06-06 01:21:56,37.78720574656871,-122.4186513074511,-33.958,254759937,37.787245,-122.418339,27.6297,True
2023-06-06 01:21:57,37.787252086604376,-122.41865651081552,-34.089,254759937,37.78729,-122.418348,27.270454,False
2023-06-06 01:21:58,37.78730438564909,-122.41866471682494,-33.52,254759937,37.787342,-122.418358,27.06636,True
2023-06-06 01:21:59,37.78736525953767,-122.41867684370877,-31.154,254759937,37.787403,-122.418371,27.05103,False
2023-06-06 01:22:00,37.787434307332745,-122.41869098102164,-27.577,254759937,37.787472,-122.418385,27.06661,True
2023-06-06 01:22:01,37.78750896325983,-122.41870693453151,-24.962,254759937,37.787547,-122.4184,27.139678,False
2023-06-06 01:22:02,37.78758372806809,-122.4187219637378,-22.66,254759937,37.787622,-122.418415,27.129545,True
2023-06-06 01:22:03,37.78765423334606,-122.41873328937972,-19.322,254759937,37.787692,-122.418429,26.874323,False
2023-06-06 01:22:04,37.78771715359628,-122.41874432419505,-17.977,254759937,37.787755,-122.418442,26.72659,True
2023-06-06 01:22:05,37.78777129059124,-122.41875639411788,-15.581,254759937,37.787809,-122.418453,26.821698,False
2023-06-06 01:22:06,37.78780985035626,-122.41876470599286,-13.617,254759937,37.787848,-122.418461,26.864842,True
2023-06-06 01:22:07,37.78783003770006,-122.41876814625104,-11.702,254759937,37.787868,-122.418465,26.808801,False
2023-06-06 01:22:08,37.787838588642046,-122.41876850247816,-9.505,254759937,37.787876,-122.418466,26.690071,False
2023-06-06 01:22:09,37.78784207374174,-122.41876763449172,-7.711,254759937,37.78788,-122.418467,26.554262,False
2023-06-06 01:22:10,37.78784201596913,-122.4187655390881,-6.041,254759937,37.78788,-122.418467,26.374502,False
2023-06-06 01:22:11,37.78784363838003,-122.4187636604563,-4.624,254759937,37.787881,-122.418467,26.18403,False
2023-06-06 01:22:12,37.78784511470622,-122.41876202797576,-3.482,254759937,37.787882,-122.418468,26.017373,False
2023-06-06 01:22:13,37.78784707512605,-122.41876045603672,-2.35,254759937,37.787884,-122.418468,25.847477,False
2023-06-06 01:22:14,37.787849957832094,-122.41875886742112,-1.162,254759937,37.787886,-122.418468,25.660021,False
2023-06-06 01:22:15,37.78785308913218,-122.41875722801844,0.07,254759937,37.787889,-122.418469,25.46384,False
2023-06-06 01:22:16,37.78785478293562,-122.41875514717844,1.288,254759937,37.78789,-122.418469,25.254697,False
2023-06-06 01:22:17,37.78785394884011,-122.41875238972575,2.274,254759937,37.78789,-122.418469,25.031694,False
2023-06-06 01:22:18,37.787850564,-122.41874916754496,3.123,254759937,37.78789,-122.418469,24.818459,False
2023-06-06 01:22:19,37.78784931847928,-122.4187464442699,3.615,254759937,37.78789,-122.418469,24.609763,False
2023-06-06 01:22:20,37.78784841115164,-122.41874374310116,4.376,254759937,37.78789,-122.418469,24.397045,False
2023-06-06 01:22:21,37.7878474948459,-122.41874100199352,5.259,254759937,37.78789,-122.418469,24.181951,False
2023-06-06 01:22:22,37.787847202733815,-122.4187383336006,6.134,254759937,37.78789,-122.418469,23.95996,False
2023-06-06 01:22:23,37.78785263222744,-122.41873686081334,7.281000000000001,254759937,37.78789,-122.418469,23.719538,False
2023-06-06 01:22:24,37.78786923181466,-122.4187379829109,8.123,254759937,37.787902,-122.418472,23.521191,False
2023-06-06 01:22:25,37.78790233705074,-122.41874221294884,9.204,254759937,37.787935,-122.418478,23.307497,True
2023-06-06 01:22:26,37.78794927334557,-122.4187494172828,9.965,417095453,37.787982,-122.418488,23.10906,False
2023-06-06 01:22:27,37.78800956558673,-122.4187590003822,10.879,417095453,37.788042,-122.4185,22.885791,True
2023-06-06 01:22:28,37.78808345260827,-122.41877079758788,11.079,417095453,37.788115,-122.418515,22.61678,False
2023-06-06 01:22:29,37.78816156197733,-122.41878440927886,11.424,417095453,37.788193,-122.41853,22.430791,True
2023-06-06 01:22:30,37.78824149523098,-122.41879835493992,11.611,417095453,37.788273,-122.418546,22.241853,False
2023-06-06 01:22:31,37.78832113716922,-122.41881097925705,11.373,417095453,37.788352,-122.418562,21.943971,True
2023-06-06 01:22:32,37.78838934195363,-122.41882092894016,11.323,397136323,37.78842,-122.418576,21.60985,False
2023-06-06 01:22:33,37.78844999023535,-122.41883096851272,9.634,397136323,37.78848,-122.418589,21.408428,True
2023-06-06 01:22:34,37.788506376626266,-122.41883844350362,7.175,397136323,37.788536,-122.4186,21.065365,False
2023-06-06 01:22:35,37.78855899675057,-122.41884607372542,5.515,397136323,37.788588,-122.418611,20.801685,True
