time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 23:11:27,37.80152735098984,-122.4246973907792,44.91,417091894,37.80153,-122.424672,2.213211,True
2023-06-01 23:11:28,37.801526675429535,-122.42469620855266,45.014,417091894,37.801529,-122.424672,2.123881,False
2023-06-01 23:11:29,37.8015236931568,-122.4246921609574,45.311,417091894,37.801526,-122.424671,1.830428,False
2023-06-01 23:11:30,37.80151949543755,-122.42468790025696,45.336,417091894,37.801521,-122.42467,1.541105,False
2023-06-01 23:11:31,37.80151538413204,-122.4246837188902,45.438,417091894,37.801517,-122.424669,1.257016,False
2023-06-01 23:11:32,37.80151165768259,-122.42467978392916,45.892,417091894,37.801513,-122.424668,0.987031,False
2023-06-01 23:11:33,37.80150694304909,-122.42467589443316,46.046,417091894,37.801508,-122.424667,0.739244,False
2023-06-01 23:11:34,37.80148247422064,-122.4246687811204,45.654,417091894,37.801483,-122.424662,0.579239,False
2023-06-01 23:11:35,37.80143627681648,-122.42465810489784,44.483,417091894,37.801431,-122.424651,0.85187,True
2023-06-01 23:11:36,37.80136171734991,-122.42464096918576,42.114,417091894,37.801362,-122.424638,0.247114,False
2023-06-01 23:11:37,37.80126956944309,-122.42462027333931,39.997,1058402957,37.801269,-122.424624,0.404175,True
2023-06-01 23:11:38,37.80116217046096,-122.42459566504932,38.703,527829990,37.801165,-122.424616,1.844352,True
2023-06-01 23:11:39,37.80105228062524,-122.42457100029426,37.683,527829990,37.801044,-122.424626,4.891253,True
2023-06-01 23:11:40,37.80092897079118,-122.42454421369182,36.402,527829990,37.800921,-122.424599,4.941295,True
2023-06-01 23:11:41,37.80080401489163,-122.42451629655903,34.765,527829990,37.800796,-122.424573,5.058601,True
2023-06-01 23:11:42,37.80067759265443,-122.42448624155188,33.267,527829990,37.800669,-122.424546,5.333253,True
2023-06-01 23:11:43,37.80054937020593,-122.42445670441958,32.09,527829990,37.800541,-122.424519,5.530325,True
2023-06-01 23:11:44,37.80040172752936,-122.42442156680686,31.33,527829989,37.800391,-122.424482,5.416997,True
2023-06-01 23:11:45,37.80027694539401,-122.42439275282072,29.938,527829989,37.800269,-122.424453,5.359855,True
2023-06-01 23:11:46,37.80012469604053,-122.42435928254102,27.92,527829989,37.800116,-122.424422,5.556466,True
2023-06-01 23:11:47,37.79997553763389,-122.42432958473732,26.524,527829989,37.799967,-122.424391,5.482342,True
2023-06-01 23:11:48,37.79982863526008,-122.4243004647384,24.415,527829989,37.79982,-122.424361,5.398245,True
2023-06-01 23:11:49,37.79968295845946,-122.4242723584478,22.897,527829989,37.799675,-122.424331,5.248377,True
2023-06-01 23:11:50,37.79953997741816,-122.4242458870241,21.56,527829989,37.799532,-122.424302,5.004637,True
2023-06-01 23:11:51,37.79940355057797,-122.42422310740366,20.016,1047613705,37.799406,-122.424271,4.288532,True
2023-06-01 23:11:52,37.79927779390962,-122.42420233448672,19.219,527829987,37.799273,-122.424249,4.150065,True
2023-06-01 23:11:53,37.79916167497348,-122.42418305780616,18.442,527829987,37.799157,-122.424232,4.311342,True
2023-06-01 23:11:54,37.79905747425397,-122.42416462613646,17.572,527829987,37.799052,-122.424216,4.554409,True
2023-06-01 23:11:55,37.79895548386232,-122.42414561155304,16.554000000000002,527829987,37.798949,-122.424199,4.726668,True
2023-06-01 23:11:56,37.79885849483895,-122.42412864097892,15.675,527829987,37.798852,-122.424181,4.694305,True
2023-06-01 23:11:57,37.79876624290296,-122.42411287446156,14.689,527829987,37.79876,-122.424165,4.631067,True
2023-06-01 23:11:58,37.7986759438376,-122.42409637065148,13.785,527829987,37.79867,-122.424149,4.687594,True
2023-06-01 23:11:59,37.79860408244934,-122.42408082274248,13.638,527829987,37.798596,-122.424135,4.82265,False
2023-06-01 23:12:00,37.79853859386239,-122.4240668545104,10.118,527829985,37.79853,-122.42412,4.759113,True
2023-06-01 23:12:01,37.79848335093845,-122.42405647536005,8.291,527829985,37.798475,-122.424107,4.56039,False
2023-06-01 23:12:02,37.79843811836762,-122.42404692169217,5.901,527829985,37.798431,-122.424098,4.576801,True
2023-06-01 23:12:03,37.79840484432434,-122.4240412890958,4.91,527829985,37.798398,-122.424091,4.48341,False
2023-06-01 23:12:04,37.79837806861815,-122.424037958395,4.018,527829985,37.798371,-122.424086,4.304566,False
2023-06-01 23:12:05,37.79836070824327,-122.42403637852904,2.827,527829985,37.798354,-122.424083,4.1386,False
2023-06-01 23:12:06,37.798349478476496,-122.42403617897668,2.305,527829985,37.798343,-122.42408,3.960288,False
2023-06-01 23:12:07,37.79834807817503,-122.4240378799138,2.053,527829985,37.798342,-122.42408,3.789155,False
2023-06-01 23:12:08,37.798348087250325,-122.424040305543,1.841,527829985,37.798342,-122.42408,3.580202,False
2023-06-01 23:12:09,37.79834686450616,-122.42404234192664,3.0,527829985,37.798342,-122.42408,3.383055,True
2023-06-01 23:12:10,37.79834578263117,-122.42404426490717,4.472,527829985,37.798341,-122.42408,3.198308,False
2023-06-01 23:12:11,37.79834451312706,-122.4240460267447,5.692,527829985,37.79834,-122.42408,3.024198,False
2023-06-01 23:12:12,37.7983434376843,-122.42404765714971,6.449,527829985,37.798339,-122.42408,2.864807,False
2023-06-01 23:12:13,37.79834241551129,-122.42404925976412,7.102,527829985,37.798338,-122.424079,2.708741,False
2023-06-01 23:12:14,37.7983413990884,-122.4240507841068,7.469,527829985,37.798337,-122.424079,2.559527,False
2023-06-01 23:12:15,37.798340310469314,-122.42405220216015,7.86,527829985,37.798336,-122.424079,2.418227,False
2023-06-01 23:12:16,37.79833921989498,-122.4240535518263,8.138,527829985,37.798335,-122.424079,2.282794,False
2023-06-01 23:12:17,37.79833790887684,-122.42405481497296,8.057,527829985,37.798334,-122.424079,2.150986,False
2023-06-01 23:12:18,37.79833640312973,-122.42405596653896,8.225,527829985,37.798333,-122.424078,2.025415,False
2023-06-01 23:12:19,37.798335012613876,-122.42405691334402,8.572857142857142,527829985,37.798331714285716,-122.42407785714285,1.9195164285714288,False
2023-06-01 23:12:20,37.79833362209802,-122.42405786014906,8.920714285714286,527829985,37.798330428571425,-122.42407771428572,1.8136178571428572,False
2023-06-01 23:12:21,37.798332231582165,-122.42405880695412,9.268571428571429,527829985,37.79832914285714,-122.42407757142857,1.7077192857142858,False
2023-06-01 23:12:22,37.7983308410663,-122.42405975375918,9.616428571428571,527829985,37.79832785714286,-122.42407742857142,1.6018207142857144,False
2023-06-01 23:12:23,37.79832945055045,-122.42406070056424,9.964285714285714,527829985,37.798326571428575,-122.42407728571428,1.4959221428571428,False
2023-06-01 23:12:24,37.79832806003459,-122.42406164736929,10.312142857142858,527829985,37.798325285714284,-122.42407714285714,1.3900235714285714,False
2023-06-01 23:12:25,37.79832666951874,-122.42406259417434,10.66,527829985,37.798324,-122.424077,1.284125,False
2023-06-01 23:12:26,37.79832648993841,-122.42406263469204,10.721,527829985,37.798324,-122.424077,1.277503,False
2023-06-01 23:12:27,37.7983210608401,-122.4240623363784,11.357,527829985,37.798319,-122.424075,1.208711,False
2023-06-01 23:12:28,37.79830730353448,-122.42406042746232,12.231,527829985,37.798305,-122.424073,1.133869,False
2023-06-01 23:12:29,37.79828470872918,-122.42405689018788,13.154,527829985,37.798283,-122.424068,1.045642,False
2023-06-01 23:12:30,37.79825000774874,-122.4240506004673,14.212,527829985,37.798248,-122.424061,0.984099,True
2023-06-01 23:12:31,37.798203715195456,-122.42404218000256,15.25,527829985,37.798202,-122.424052,0.904562,False
2023-06-01 23:12:32,37.79814562633809,-122.42403084631228,16.237000000000002,527829985,37.798144,-122.42404,0.870976,True
2023-06-01 23:12:33,37.798077994038266,-122.42401673244892,17.004,527829985,37.798076,-122.424027,0.911088,False
2023-06-01 23:12:34,37.79799964448078,-122.42400090358773,17.393,527829985,37.797998,-122.424011,0.91256,True
2023-06-01 23:12:35,37.79791389586294,-122.42398447720524,18.074,527829985,37.797912,-122.423993,0.836754,False
