time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 21:51:38,37.8042730466434,-122.42460598256264,-3.4490000000000003,204967524,37.804219,-122.424594,6.035018,True
2023-10-05 21:51:39,37.80427287042336,-122.4246074915101,-3.3120000000000003,204967524,37.804218,-122.424596,6.036794,False
2023-10-05 21:51:40,37.80427092071777,-122.42462397847106,-3.099,204967524,37.804216,-122.424612,6.053546,False
2023-10-05 21:51:41,37.80426609639973,-122.4246637455408,-3.329,204967524,37.804211,-122.424652,6.080682,False
2023-10-05 21:51:42,37.80425811433746,-122.42472622846373,-3.457,204967524,37.804203,-122.424715,6.079441,True
2023-10-05 21:51:43,37.80424824267681,-122.42480522141793,-3.876,204967524,37.804193,-122.424794,6.101835,False
2023-10-05 21:51:44,37.8042374222251,-122.42489404304968,-4.328,204967524,37.804182,-122.424882,6.157521,True
2023-10-05 21:51:45,37.8042265051849,-122.42498726710096,-4.442,204967524,37.80417,-122.424975,6.267318,False
2023-10-05 21:51:46,37.80421525646066,-122.4250743589994,-4.572,85644947,37.804159,-122.425063,6.257807,True
2023-10-05 21:51:47,37.8042049710945,-122.42515823166065,-4.626,85644947,37.804148,-122.425146,6.279508,False
2023-10-05 21:51:48,37.80419408083312,-122.42523936276352,-5.1530000000000005,479850694,37.804138,-122.425228,6.194755,True
2023-10-05 21:51:49,37.8041852301366,-122.42530908827824,-5.325,479850694,37.80413,-122.425298,6.17214,False
2023-10-05 21:51:50,37.80417803001391,-122.42536500536166,-5.4590000000000005,479850694,37.804123,-122.425353,6.164591,True
2023-10-05 21:51:51,37.804172966741774,-122.42540853422987,-5.4670000000000005,479850694,37.804117,-122.425396,6.231616,False
2023-10-05 21:51:52,37.80416860782783,-122.42544452633874,-5.621,479850694,37.804112,-122.425432,6.268239,False
2023-10-05 21:51:53,37.80416437995361,-122.42548183789314,-5.79,1012994252,37.804109,-122.425461,6.388065,True
2023-10-05 21:51:54,37.80416059400952,-122.42551666597674,-5.985,1012994252,37.804103,-122.425505,6.397888,False
