time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 18:34:54,37.7736106,-122.4411749,37.906,24335460,37.773602,-122.441173,0.939949,True
2022-10-15 18:34:55,37.7735952,-122.4412912,38.065,24335460,37.773587,-122.441289,0.896281,True
2022-10-15 18:34:56,37.7735773,-122.4414251,38.261,24335460,37.773569,-122.441423,0.827509,True
2022-10-15 18:34:57,37.7735606,-122.4415616,38.4,24335460,37.773552,-122.441559,0.92628,True
2022-10-15 18:34:58,37.7735436,-122.4416995,38.376,24335460,37.773534,-122.441697,1.012017,True
2022-10-15 18:34:59,37.7735262,-122.4418373,38.471,24335460,37.773516,-122.441835,1.052698,True
2022-10-15 18:35:00,37.7735095,-122.4419739,38.605,24335460,37.773499,-122.441971,1.152876,True
2022-10-15 18:35:01,37.773493,-122.4421067,38.864,24335460,37.773482,-122.442104,1.221396,True
2022-10-15 18:35:02,37.7734758,-122.4422352,39.154,24335460,37.773465,-122.442233,1.159034,True
2022-10-15 18:35:03,37.7734591,-122.4423583,38.898,24335460,37.773449,-122.442356,1.096649,True
2022-10-15 18:35:04,37.7734451,-122.4424792,38.838,24335460,37.773433,-122.442476,1.297337,True
2022-10-15 18:35:05,37.7734314,-122.4425962,38.779,24335460,37.773418,-122.442593,1.464228,True
2022-10-15 18:35:06,37.7734173,-122.4427103,38.729,24335460,37.773404,-122.442707,1.478077,True
2022-10-15 18:35:07,37.7734032,-122.4428224,38.804,24335460,37.773389,-122.442819,1.497199,False
2022-10-15 18:35:08,37.7733895,-122.4429342,38.834,24335460,37.773375,-122.442931,1.555815,True
2022-10-15 18:35:09,37.7733772,-122.443048,39.11,24335460,37.773361,-122.443044,1.795056,True
2022-10-15 18:35:10,37.7733622,-122.4431656,39.447,24335460,37.773346,-122.443162,1.792388,True
2022-10-15 18:35:11,37.7733467,-122.4432854,39.79,24335460,37.77333,-122.443282,1.765723,True
2022-10-15 18:35:12,37.7733309,-122.4434087,39.878,24335460,37.773315,-122.443405,1.754962,True
2022-10-15 18:35:13,37.7733116,-122.4435354,40.128,24335460,37.773299,-122.443532,1.409406,True
2022-10-15 18:35:14,37.7732954,-122.4436634,40.152,24335460,37.773282,-122.44366,1.420315,True
2022-10-15 18:35:15,37.7732803,-122.4437865,40.477,24335460,37.773267,-122.443783,1.483185,True
2022-10-15 18:35:16,37.7732641,-122.4439059,41.019,24335460,37.773251,-122.443903,1.374548,True
2022-10-15 18:35:17,37.773247,-122.4440247,41.692,24335460,37.773236,-122.444022,1.159327,True
2022-10-15 18:35:18,37.773232,-122.444145,41.854,24335460,37.773221,-122.444142,1.194192,True
2022-10-15 18:35:19,37.7732168,-122.4442665,41.736,24335460,37.773206,-122.444264,1.198694,True
2022-10-15 18:35:20,37.7731991,-122.4443904,41.689,24335460,37.77319,-122.444388,0.966003,True
2022-10-15 18:35:21,37.7731845,-122.4445183,41.614,24335460,37.773174,-122.444516,1.147558,True
2022-10-15 18:35:22,37.7731697,-122.4446501,41.999,24335460,37.773157,-122.444647,1.361415,True
2022-10-15 18:35:23,37.7731543,-122.444779,41.943,24335460,37.773141,-122.444776,1.46952,True
2022-10-15 18:35:24,37.7731382,-122.4449063,42.224,24335460,37.773124,-122.444903,1.479001,True
2022-10-15 18:35:25,37.7731218,-122.4450296,42.119,24335460,37.773109,-122.445027,1.40021,True
2022-10-15 18:35:26,37.7731007,-122.4451494,42.638,24335460,37.773093,-122.445148,0.759769,True
2022-10-15 18:35:27,37.773087,-122.4452683,42.816,396987785,37.773078,-122.445266,0.934805,True
2022-10-15 18:35:28,37.7730756,-122.4453877,42.762,396987785,37.773063,-122.445385,1.406598,True
2022-10-15 18:35:29,37.7730627,-122.445504,42.839,396987785,37.773048,-122.445501,1.602803,True
2022-10-15 18:35:30,37.7730516,-122.4456153,42.937,396987785,37.773034,-122.445611,1.884319,False
2022-10-15 18:35:31,37.7730393,-122.4457181,43.032,1018460469,37.77302,-122.445713,2.062863,True
2022-10-15 18:35:32,37.7730275,-122.4458155,43.167,1018460469,37.773007,-122.445811,2.203779,False
2022-10-15 18:35:33,37.7730159,-122.4459095,43.293,762202748,37.772996,-122.44591,2.200717,True
2022-10-15 18:35:34,37.773005,-122.4459997,43.131,762202748,37.772985,-122.445995,2.234599,False
2022-10-15 18:35:35,37.7729946,-122.4460878,42.916,398903475,37.772974,-122.446081,2.333404,True
2022-10-15 18:35:36,37.7729837,-122.4461754,42.961,398903475,37.772963,-122.446171,2.310527,False
2022-10-15 18:35:37,37.7729696,-122.4462695,43.04,398903475,37.772951,-122.446265,2.030004,True
2022-10-15 18:35:38,37.7729579,-122.4463675,43.079,398903475,37.772939,-122.446363,2.063933,False
2022-10-15 18:35:39,37.7729448,-122.4464669,43.432,398903475,37.772927,-122.446463,1.963642,True
2022-10-15 18:35:40,37.7729331,-122.4465646,43.765,398903475,37.772915,-122.446561,1.993553,False
2022-10-15 18:35:41,37.7729214,-122.4466586,44.135,398903475,37.772903,-122.446655,1.973919,True
2022-10-15 18:35:42,37.7729102,-122.4467522,44.278,398903475,37.772892,-122.446748,2.003559,False
2022-10-15 18:35:43,37.7729023,-122.4468502,44.523,398903475,37.77288,-122.446845,2.452682,True
2022-10-15 18:35:44,37.7728934,-122.446952,44.434,398903475,37.772867,-122.446947,2.843427,False
2022-10-15 18:35:45,37.7728806,-122.4470555,44.679,398903475,37.772855,-122.44705,2.830817,True
2022-10-15 18:35:46,37.7728624,-122.4471633,45.062,398903475,37.772841,-122.447159,2.285775,False
2022-10-15 18:35:47,37.7728475,-122.4472767,45.316,398903475,37.772828,-122.447272,2.176283,True
2022-10-15 18:35:48,37.7728355,-122.4473908,45.6,398903475,37.772814,-122.447386,2.393023,True
2022-10-15 18:35:49,37.7728219,-122.4475032,45.816,398903475,37.772802,-122.4475,2.149984,False
2022-10-15 18:35:50,37.7728073,-122.4476146,45.6,398903475,37.772791,-122.4476,2.1589,True
2022-10-15 18:35:51,37.7727936,-122.447727,45.613,398903475,37.772775,-122.447723,2.007432,False
2022-10-15 18:35:52,37.772781,-122.4478438,45.889,398903475,37.772761,-122.447839,2.229115,True
2022-10-15 18:35:53,37.7727665,-122.4479611,45.743,398903475,37.772746,-122.447957,2.250148,True
2022-10-15 18:35:54,37.7727527,-122.4480779,45.866,398903475,37.772731,-122.448073,2.340786,True
2022-10-15 18:35:55,37.7727385,-122.4481915,45.862,398903475,37.772717,-122.448187,2.34397,True
2022-10-15 18:35:56,37.7727229,-122.4483031,45.99,398903475,37.772703,-122.448299,2.166911,False
2022-10-15 18:35:57,37.7727091,-122.448412,45.776,398903475,37.772689,-122.448408,2.149488,True
2022-10-15 18:35:58,37.772695,-122.4485201,45.683,398903475,37.772676,-122.448516,2.08836,False
2022-10-15 18:35:59,37.7726811,-122.4486302,45.586,398903475,37.772662,-122.448626,2.076431,True
2022-10-15 18:36:00,37.7726661,-122.448744,45.537,398903475,37.772648,-122.44874,1.994987,True
2022-10-15 18:36:01,37.77265,-122.4488595,45.946,398903475,37.772633,-122.448856,1.816672,True
2022-10-15 18:36:02,37.7726336,-122.4489792,46.046,398903475,37.772618,-122.448976,1.663046,True
2022-10-15 18:36:03,37.7726181,-122.4491047,45.721,398903475,37.772603,-122.449102,1.585327,True
2022-10-15 18:36:04,37.7726055,-122.4492367,45.656,398903475,37.772589,-122.449233,1.82181,True
2022-10-15 18:36:05,37.7725881,-122.4493719,45.686,398903475,37.772573,-122.449369,1.685566,True
2022-10-15 18:36:06,37.772571,-122.4495129,45.742,398903475,37.772556,-122.44951,1.65788,True
2022-10-15 18:36:07,37.7725528,-122.4496534,45.83,398903475,37.772537,-122.44965,1.719786,True
2022-10-15 18:36:08,37.7725357,-122.4497955,45.909,398903475,37.772517,-122.449791,1.997603,True
2022-10-15 18:36:09,37.7725177,-122.449941,45.954,398903475,37.772497,-122.449936,2.228608,True
2022-10-15 18:36:10,37.7724987,-122.4500908,45.909,398903475,37.772477,-122.450086,2.415463,True
2022-10-15 18:36:11,37.7724775,-122.4502401,46.012,398903475,37.772456,-122.450235,2.35518,True
2022-10-15 18:36:12,37.7724614,-122.4503881,45.888,398903475,37.772436,-122.450382,2.830772,True
2022-10-15 18:36:13,37.7724447,-122.4505327,45.873,398903475,37.772416,-122.450526,3.189808,True
2022-10-15 18:36:14,37.7724262,-122.4506716,45.815,398903475,37.772397,-122.450665,3.266951,True
2022-10-15 18:36:15,37.7724087,-122.450809,45.768,396987786,37.772377,-122.450806,3.404518,True
2022-10-15 18:36:16,37.7723927,-122.4509438,45.983,396987786,37.772361,-122.450937,3.513074,True
2022-10-15 18:36:17,37.7723744,-122.45108,46.151,396987786,37.772344,-122.451074,3.33162,True
2022-10-15 18:36:18,37.7723549,-122.4512206,46.396,396987786,37.772327,-122.451215,3.07778,True
2022-10-15 18:36:19,37.7723342,-122.4513684,46.593,396987786,37.772309,-122.451363,2.788932,True
2022-10-15 18:36:20,37.772315,-122.4515191,46.782,396987786,37.77229,-122.451514,2.702701,True
2022-10-15 18:36:21,37.7722942,-122.4516713,46.98,396987786,37.772272,-122.451666,2.461663,True
2022-10-15 18:36:22,37.7722738,-122.4518254,47.054,396987786,37.772253,-122.451821,2.289697,True
2022-10-15 18:36:23,37.7722563,-122.4519765,47.05,396987786,37.772234,-122.451972,2.394564,True
2022-10-15 18:36:24,37.7722373,-122.4521244,47.114,396987786,37.772216,-122.45212,2.292809,True
2022-10-15 18:36:25,37.7722156,-122.4522675,47.007,396987786,37.772199,-122.452264,1.831949,True
2022-10-15 18:36:26,37.7721847,-122.452405,46.801,742257627,37.772181,-122.452404,0.308517,True
2022-10-15 18:36:27,37.7721426,-122.4525367,46.798,24335462,37.772145,-122.452538,0.367824,True
2022-10-15 18:36:28,37.7720916,-122.4526687,46.77,597125502,37.772093,-122.452669,0.200789,True
2022-10-15 18:36:29,37.7720346,-122.4528042,46.953,597125502,37.772034,-122.452804,0.030851,True
2022-10-15 18:36:30,37.7719727,-122.4529469,47.127,597125502,37.771973,-122.452947,0.087328,True
2022-10-15 18:36:31,37.77191,-122.4530947,47.425,597125502,37.77191,-122.453095,0.07222,True
2022-10-15 18:36:32,37.7718495,-122.4532386,47.757,597125502,37.771849,-122.453238,0.004392,True
2022-10-15 18:36:33,37.7717963,-122.4533683,47.973,597125502,37.771794,-122.453367,0.186232,True
2022-10-15 18:36:34,37.7717499,-122.4534818,47.95,597125502,37.771746,-122.453479,0.368151,True
2022-10-15 18:36:35,37.7717093,-122.4535769,47.978,597125502,37.771707,-122.453575,0.182785,False
2022-10-15 18:36:36,37.7716785,-122.453649,48.069,597125502,37.771678,-122.453649,0.035134,True
2022-10-15 18:36:37,37.7716588,-122.4536947,48.081,597125502,37.77166,-122.453695,0.190819,False
2022-10-15 18:36:38,37.7716489,-122.4537181,48.003,597125502,37.77165,-122.453719,0.252046,False
2022-10-15 18:36:39,37.7716445,-122.4537287,48.134,597125502,37.771646,-122.45373,0.27142,False
2022-10-15 18:36:40,37.7716419,-122.453729,48.17,597125502,37.771646,-122.453731,0.516607,False
2022-10-15 18:36:41,37.7716391,-122.4537296,48.446,597125502,37.771645,-122.453733,0.769802,False
2022-10-15 18:36:42,37.7716368,-122.4537303,48.697,597125502,37.771644,-122.453735,0.969665,False
2022-10-15 18:36:43,37.7716351,-122.4537304,48.784,597125502,37.771644,-122.453736,1.133749,False
2022-10-15 18:36:44,37.7716338,-122.4537291,48.759,597125502,37.771644,-122.453736,1.313698,False
2022-10-15 18:36:45,37.7716319,-122.4537282,48.739,597125502,37.771644,-122.453736,1.536274,False
2022-10-15 18:36:46,37.7716303,-122.4537281,48.883,597125502,37.771644,-122.453736,1.698258,False
2022-10-15 18:36:47,37.7716289,-122.4537284,49.01,597125502,37.771643,-122.453737,1.824855,False
2022-10-15 18:36:48,37.7716276,-122.4537284,49.096,597125502,37.771643,-122.453738,1.953328,False
2022-10-15 18:36:49,37.7716266,-122.4537286,49.195,597125502,37.771643,-122.453739,2.044315,False
2022-10-15 18:36:50,37.7716257,-122.4537287,49.319,597125502,37.771642,-122.453739,2.129338,False
2022-10-15 18:36:51,37.7716249,-122.453729,49.474,597125502,37.771642,-122.45374,2.19664,False
