time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 21:52:30,37.7855932,-122.4300689,17.874,1016783293,37.785547,-122.430059,5.137247,True
2022-10-15 21:52:31,37.7855923,-122.4300418,18.18,1016783293,37.78555,-122.430033,4.679889,False
2022-10-15 21:52:32,37.785597,-122.4299606,18.515,1016783293,37.78556,-122.429953,4.117195,False
2022-10-15 21:52:33,37.7856037,-122.4298873,18.54,1016783293,37.785569,-122.42988,3.825914,True
2022-10-15 21:52:34,37.78561,-122.4298189,18.574,1016783293,37.785578,-122.429812,3.52349,False
2022-10-15 21:52:35,37.7856182,-122.4297555,18.548,91181763,37.785586,-122.429749,3.541277,True
2022-10-15 21:52:36,37.7856265,-122.4296932,18.564,91181763,37.785594,-122.429687,3.624905,False
2022-10-15 21:52:37,37.785635,-122.4296315,18.635,91181763,37.785601,-122.429624,3.713776,True
2022-10-15 21:52:38,37.7856425,-122.4295701,19.133,91181763,37.785609,-122.429563,3.669816,False
2022-10-15 21:52:39,37.7856497,-122.4295091,19.54,91181763,37.785617,-122.429502,3.612879,True
2022-10-15 21:52:40,37.7856571,-122.4294474,19.68,91181763,37.785625,-122.42944,3.568103,False
2022-10-15 21:52:41,37.7856662,-122.4293853,19.534,91181763,37.785633,-122.429378,3.703398,True
2022-10-15 21:52:42,37.7856744,-122.4293187,19.834,91181763,37.785641,-122.429312,3.678246,False
2022-10-15 21:52:43,37.7856831,-122.4292558,19.982,91181763,37.785649,-122.429248,3.758815,True
2022-10-15 21:52:44,37.7856926,-122.4291911,19.955,91181763,37.785657,-122.429184,3.901848,False
2022-10-15 21:52:45,37.785703,-122.4291244,20.126,91181763,37.785666,-122.429116,4.115501,True
2022-10-15 21:52:46,37.7857111,-122.4290624,20.381,91181763,37.785674,-122.429054,4.143002,False
2022-10-15 21:52:47,37.785718,-122.4290108,20.572,91181763,37.78568,-122.429002,4.166301,True
2022-10-15 21:52:48,37.785721,-122.4289734,20.769,91181763,37.785685,-122.428965,3.955305,False
2022-10-15 21:52:49,37.7857226,-122.4289518,20.914,91181763,37.785688,-122.428944,3.818983,False
2022-10-15 21:52:50,37.7857219,-122.4289341,21.282,91181763,37.78569,-122.428927,3.487948,False
2022-10-15 21:52:51,37.7857238,-122.4289152,21.394,91181763,37.785693,-122.428908,3.423195,False
2022-10-15 21:52:52,37.7857272,-122.4288836,21.464,91181763,37.785696,-122.428888,3.47105,True
2022-10-15 21:52:53,37.7857299,-122.4288387,21.851,91181763,37.7857,-122.42884,3.2017,False
2022-10-15 21:52:54,37.7857344,-122.428785,22.183,91181763,37.785708,-122.428779,2.86878,False
2022-10-15 21:52:55,37.7857421,-122.4287195,22.489,91181763,37.785717,-122.428714,2.800206,True
2022-10-15 21:52:56,37.7857491,-122.4286479,22.726,91181763,37.785726,-122.428643,2.57055,False
2022-10-15 21:52:57,37.7857528,-122.428578,23.085,91181763,37.785734,-122.428574,2.004252,True
2022-10-15 21:52:58,37.7857561,-122.4285035,23.345,91181763,37.785744,-122.428501,1.330441,False
2022-10-15 21:52:59,37.7857592,-122.4284208,23.927,91181763,37.785754,-122.428419,0.520982,True
2022-10-15 21:53:00,37.785764,-122.4283465,24.215,91181763,37.785763,-122.428346,0.013692,False
2022-10-15 21:53:01,37.7857651,-122.4282793,24.543,91181763,37.785772,-122.42828,0.798954,True
2022-10-15 21:53:02,37.7857516,-122.4282243,24.551,91181763,37.785778,-122.428229,3.042044,False
2022-10-15 21:53:03,37.7857231,-122.4281848,24.458,91181763,37.785782,-122.428197,6.708196,False
2022-10-15 21:53:04,37.7856821,-122.428158,24.082,84733303,37.785683,-122.428144,1.213892,True
2022-10-15 21:53:05,37.7856251,-122.428144,24.078,84733303,37.785626,-122.428132,1.007468,False
2022-10-15 21:53:06,37.7855585,-122.4281331,24.026,84733303,37.78556,-122.428119,1.237141,True
2022-10-15 21:53:07,37.7854964,-122.428121,23.834,84733303,37.785498,-122.428106,1.284231,False
2022-10-15 21:53:08,37.7854325,-122.428116,23.684,84733303,37.785435,-122.428093,1.975476,True
2022-10-15 21:53:09,37.7853788,-122.428116,23.713,84733303,37.785382,-122.428083,2.918888,False
2022-10-15 21:53:10,37.7853334,-122.4281132,23.722,84733303,37.785338,-122.428073,3.474923,True
2022-10-15 21:53:11,37.7852975,-122.4281127,23.507,84733303,37.785303,-122.428066,4.062486,False
2022-10-15 21:53:12,37.7852704,-122.4281105,23.263,84733303,37.785276,-122.428061,4.348786,False
2022-10-15 21:53:13,37.7852509,-122.4281105,22.648,84733303,37.785257,-122.428057,4.691367,False
2022-10-15 21:53:14,37.7852384,-122.4281101,22.172,84733303,37.785245,-122.428055,4.876462,True
2022-10-15 21:53:15,37.7852312,-122.4281094,22.046,84733303,37.785238,-122.428053,4.942562,False
2022-10-15 21:53:16,37.7852291,-122.4281089,21.957,84733303,37.785236,-122.428053,4.93632,False
2022-10-15 21:53:17,37.7852285,-122.4281098,21.679,84733303,37.785235,-122.428053,5.024506,False
2022-10-15 21:53:18,37.7852286,-122.4281114,21.33,84733303,37.785235,-122.428053,5.160891,False
2022-10-15 21:53:19,37.7852281,-122.4281124,21.083,84733303,37.785235,-122.428053,5.255841,False
2022-10-15 21:53:20,37.7852276,-122.4281135,20.845,84733303,37.785235,-122.428052,5.359525,False
2022-10-15 21:53:21,37.7852274,-122.4281157,20.473,84733303,37.785235,-122.428052,5.552845,False
2022-10-15 21:53:22,37.7852271,-122.4281183,20.073,84733303,37.785235,-122.428052,5.78243,False
2022-10-15 21:53:23,37.785227,-122.4281207,19.736,84733303,37.785235,-122.428052,5.991327,False
2022-10-15 21:53:24,37.7852271,-122.4281229,19.493,84733303,37.785235,-122.428052,6.179737,False
2022-10-15 21:53:25,37.7852271,-122.428124,19.411,84733303,37.785235,-122.428052,6.274833,False
2022-10-15 21:53:26,37.7852261,-122.428125,19.387,84733303,37.785235,-122.428052,6.378011,False
2022-10-15 21:53:27,37.7852252,-122.4281263,19.279,84733303,37.785234,-122.428052,6.505976,False
2022-10-15 21:53:28,37.7852242,-122.4281273,19.344,84733303,37.785233,-122.428052,6.609817,False
2022-10-15 21:53:29,37.785223,-122.4281277,19.554,84733303,37.785232,-122.428052,6.665408,False
2022-10-15 21:53:30,37.7852221,-122.4281269,19.826,84733303,37.785231,-122.428052,6.612201,False
2022-10-15 21:53:31,37.7852215,-122.4281268,20.064,84733303,37.785231,-122.428052,6.614115,False
2022-10-15 21:53:32,37.785221,-122.4281268,20.353,84733303,37.78523,-122.428051,6.622899,False
2022-10-15 21:53:33,37.7852196,-122.4281254,20.789,84733303,37.785228,-122.428051,6.526714,False
2022-10-15 21:53:34,37.7852191,-122.4281255,21.027,84733303,37.785228,-122.428051,6.544125,False
2022-10-15 21:53:35,37.7852184,-122.4281245,21.345,84733303,37.785227,-122.428051,6.47015,False
2022-10-15 21:53:36,37.7852181,-122.4281239,21.637,84733303,37.785227,-122.428051,6.423657,False
2022-10-15 21:53:37,37.7852179,-122.4281231,21.936,84733303,37.785227,-122.428051,6.358153,False
2022-10-15 21:53:38,37.7852176,-122.4281231,22.113,84733303,37.785226,-122.428051,6.363423,False
2022-10-15 21:53:39,37.7852169,-122.4281226,22.395,84733303,37.785226,-122.428051,6.332585,False
2022-10-15 21:53:40,37.7852167,-122.4281218,22.682,84733303,37.785225,-122.42805,6.267081,False
2022-10-15 21:53:41,37.7852164,-122.4281211,22.899,84733303,37.785225,-122.42805,6.21196,False
2022-10-15 21:53:42,37.7852171,-122.4281207,23.062,84733303,37.785225,-122.42805,6.165561,False
2022-10-15 21:53:43,37.7852173,-122.4281204,23.331,84733303,37.785225,-122.42805,6.136397,False
2022-10-15 21:53:44,37.7852179,-122.4281205,23.54,84733303,37.785225,-122.42805,6.135813,False
2022-10-15 21:53:45,37.7852179,-122.4281201,23.79,84733303,37.785225,-122.42805,6.101176,False
2022-10-15 21:53:46,37.7852173,-122.4281199,24.109,84733303,37.785225,-122.42805,6.093168,False
2022-10-15 21:53:47,37.7852164,-122.4281195,24.414,84733303,37.785225,-122.42805,6.073924,False
2022-10-15 21:53:48,37.78521606764706,-122.42811942352941,24.435676470588238,84733303,37.78522464705882,-122.42804994117647,6.073165588235294,False
2022-10-15 21:53:49,37.78521573529412,-122.42811934705882,24.45735294117647,84733303,37.78522429411765,-122.42804988235294,6.0724071764705885,False
2022-10-15 21:53:50,37.785215402941176,-122.42811927058823,24.479029411764706,84733303,37.78522394117647,-122.4280498235294,6.071648764705882,False
2022-10-15 21:53:51,37.78521507058824,-122.42811919411764,24.500705882352943,84733303,37.78522358823529,-122.42804976470588,6.070890352941176,False
2022-10-15 21:53:52,37.7852147382353,-122.42811911764706,24.52238235294118,84733303,37.78522323529411,-122.42804970588236,6.07013194117647,False
2022-10-15 21:53:53,37.78521440588236,-122.42811904117647,24.54405882352941,84733303,37.78522288235294,-122.42804964705883,6.069373529411765,False
2022-10-15 21:53:54,37.78521407352942,-122.42811896470587,24.565735294117648,84733303,37.78522252941176,-122.4280495882353,6.068615117647059,False
2022-10-15 21:53:55,37.78521374117647,-122.42811888823529,24.587411764705884,84733303,37.78522217647058,-122.42804952941177,6.0678567058823525,False
2022-10-15 21:53:56,37.78521340882353,-122.4281188117647,24.60908823529412,84733303,37.78522182352941,-122.42804947058823,6.067098294117647,False
2022-10-15 21:53:57,37.78521307647059,-122.42811873529412,24.630764705882353,84733303,37.78522147058823,-122.4280494117647,6.066339882352941,False
2022-10-15 21:53:58,37.78521274411765,-122.42811865882352,24.65244117647059,84733303,37.785221117647055,-122.42804935294117,6.065581470588235,False
2022-10-15 21:53:59,37.78521241176471,-122.42811858235294,24.674117647058825,84733303,37.78522076470588,-122.42804929411764,6.06482305882353,False
2022-10-15 21:54:00,37.785212079411764,-122.42811850588235,24.69579411764706,84733303,37.785220411764705,-122.42804923529413,6.0640646470588235,False
2022-10-15 21:54:01,37.785211747058824,-122.42811842941177,24.717470588235294,84733303,37.785220058823526,-122.4280491764706,6.063306235294117,False
2022-10-15 21:54:02,37.785211414705884,-122.42811835294117,24.73914705882353,84733303,37.78521970588235,-122.42804911764706,6.062547823529411,False
2022-10-15 21:54:03,37.785211082352944,-122.42811827647058,24.760823529411766,84733303,37.785219352941176,-122.42804905882353,6.061789411764706,False
2022-10-15 21:54:04,37.785210750000005,-122.4281182,24.7825,84733303,37.785219,-122.428049,6.061031,False
2022-10-15 21:54:05,37.78521041764706,-122.42811812352942,24.804176470588235,84733303,37.78521864705882,-122.42804894117647,6.060272588235294,False
2022-10-15 21:54:06,37.78521008529412,-122.42811804705883,24.82585294117647,84733303,37.78521829411765,-122.42804888235294,6.059514176470588,False
2022-10-15 21:54:07,37.78520975294118,-122.42811797058823,24.847529411764707,84733303,37.78521794117647,-122.42804882352941,6.058755764705882,False
2022-10-15 21:54:08,37.78520942058824,-122.42811789411765,24.86920588235294,84733303,37.78521758823529,-122.42804876470588,6.057997352941176,False
2022-10-15 21:54:09,37.78520908823529,-122.42811781764706,24.890882352941176,84733303,37.78521723529411,-122.42804870588236,6.05723894117647,False
2022-10-15 21:54:10,37.78520875588235,-122.42811774117648,24.912558823529412,84733303,37.78521688235294,-122.42804864705883,6.056480529411765,False
2022-10-15 21:54:11,37.78520842352941,-122.42811766470588,24.93423529411765,84733303,37.78521652941176,-122.4280485882353,6.055722117647059,False
2022-10-15 21:54:12,37.78520809117647,-122.4281175882353,24.95591176470588,84733303,37.785216176470584,-122.42804852941177,6.054963705882352,False
2022-10-15 21:54:13,37.78520775882353,-122.42811751176471,24.977588235294117,84733303,37.78521582352941,-122.42804847058824,6.054205294117647,False
2022-10-15 21:54:14,37.785207426470585,-122.42811743529413,24.999264705882354,84733303,37.785215470588234,-122.4280484117647,6.053446882352941,False
2022-10-15 21:54:15,37.785207094117645,-122.42811735882353,25.02094117647059,84733303,37.785215117647056,-122.42804835294118,6.052688470588235,False
2022-10-15 21:54:16,37.785206761764705,-122.42811728235294,25.042617647058822,84733303,37.785214764705884,-122.42804829411764,6.05193005882353,False
