time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 16:51:39,37.79951651141994,-122.44104601700172,-30.466,85562602,37.799514,-122.441059,1.183364,True
2023-05-18 16:51:40,37.79951338315964,-122.44104578332792,-30.486,85562602,37.799511,-122.441058,1.149184,False
2023-05-18 16:51:41,37.79949826443862,-122.44104353384172,-30.474,85562602,37.799496,-122.441055,1.080642,False
2023-05-18 16:51:42,37.79947555088005,-122.44104068794078,-30.499,85562602,37.799474,-122.441051,0.931627,False
2023-05-18 16:51:43,37.79944936596296,-122.4410399954186,-30.598,85562602,37.799448,-122.441046,0.536516,False
2023-05-18 16:51:44,37.79942268995271,-122.44104309320656,-30.783,85562602,37.799422,-122.44104,0.194157,True
2023-05-18 16:51:45,37.79939342534698,-122.4410501583143,-31.015,85562602,37.799395,-122.441035,1.312101,False
2023-05-18 16:51:46,37.7993575635129,-122.44105600506192,-31.826,85562602,37.799361,-122.441028,2.439528,False
2023-05-18 16:51:47,37.7993137068731,-122.44105281583352,-31.833,85562602,37.799318,-122.441019,2.946836,True
2023-05-18 16:51:48,37.79926492840329,-122.44103924703462,-31.919,85562602,37.799268,-122.441009,2.662468,False
2023-05-18 16:51:49,37.799209396091925,-122.4410193097184,-32.226,85562526,37.799212,-122.440997,1.911385,True
2023-05-18 16:51:50,37.79914484801933,-122.44099725868566,-32.637,84733302,37.799146,-122.440984,1.109936,False
2023-05-18 16:51:51,37.79906969319603,-122.44097427399927,-32.761,84733302,37.79907,-122.440969,0.398203,True
2023-05-18 16:51:52,37.79898967819194,-122.4409552904532,-32.293,84733302,37.798989,-122.440953,0.158834,False
2023-05-18 16:51:53,37.79891088620927,-122.44093918189104,-32.021,84733302,37.798911,-122.440937,0.146111,True
2023-05-18 16:51:54,37.79883627217631,-122.44092504286048,-31.937,84733302,37.798836,-122.440922,0.230284,False
2023-05-18 16:51:55,37.798766070273125,-122.44091228778188,-32.266,84733302,37.798766,-122.440908,0.358117,True
2023-05-18 16:51:56,37.79869878984419,-122.44089947845389,-32.294000000000004,84733302,37.798699,-122.440894,0.432781,False
2023-05-18 16:51:57,37.7986361146032,-122.44088688466844,-32.545,84733302,37.798636,-122.440881,0.445296,True
2023-05-18 16:51:58,37.79857940073223,-122.44087564406904,-32.842,84733302,37.79858,-122.44087,0.47002,False
2023-05-18 16:51:59,37.79853353879234,-122.44086689829705,-33.832,84733302,37.798534,-122.440861,0.519686,True
2023-05-18 16:52:00,37.79850535938279,-122.4408618197882,-33.564,84733302,37.798506,-122.440855,0.575671,False
2023-05-18 16:52:01,37.79849222886872,-122.44085982464074,-34.572,84733302,37.798493,-122.440852,0.633782,False
2023-05-18 16:52:02,37.79848008951992,-122.44085786448308,-36.9,84733302,37.798481,-122.44085,0.677533,False
2023-05-18 16:52:03,37.79845794852259,-122.44085412430763,-38.168,84733302,37.798459,-122.440845,0.743094,False
2023-05-18 16:52:04,37.798423622569416,-122.44084739670036,-39.636,84733302,37.798424,-122.440838,0.764592,True
2023-05-18 16:52:05,37.798377311475214,-122.4408373230374,-41.784,84733302,37.798378,-122.440829,0.720995,False
2023-05-18 16:52:06,37.79832021770423,-122.44082379202868,-43.574,84733302,37.798321,-122.440817,0.576869,True
2023-05-18 16:52:07,37.79825778665525,-122.44081163125158,-43.247,84733302,37.798258,-122.440804,0.661553,False
2023-05-18 16:52:08,37.79819317580392,-122.4408002068544,-42.842,84733302,37.798194,-122.440792,0.700877,True
2023-05-18 16:52:09,37.79812753118876,-122.44078893400636,-42.85,84733302,37.798128,-122.440778,0.880822,False
2023-05-18 16:52:10,37.79806269973369,-122.4407770898681,-42.323,84733302,37.798064,-122.440765,0.997215,True
2023-05-18 16:52:11,37.79799430099766,-122.44076443101577,-41.557,84733302,37.797995,-122.440751,1.105951,False
2023-05-18 16:52:12,37.797923706215634,-122.44075253373026,-39.293,84733302,37.797925,-122.440737,1.31893,True
2023-05-18 16:52:13,37.7978544910466,-122.44074102793196,-37.101,84733302,37.797856,-122.440723,1.541461,False
2023-05-18 16:52:14,37.7977877824512,-122.44073014140986,-35.531,84733302,37.79779,-122.44071,1.773409,True
2023-05-18 16:52:15,37.79772337975368,-122.4407199755153,-33.936,84733302,37.797726,-122.440697,2.027041,False
2023-05-18 16:52:16,37.79766823854074,-122.4407115865222,-32.666000000000004,84733302,37.797671,-122.440685,2.27137,True
2023-05-18 16:52:17,37.79762851746513,-122.44070598922056,-31.697,84733302,37.797632,-122.440677,2.485822,False
2023-05-18 16:52:18,37.79761195524599,-122.44070476251215,-30.798,84733302,37.797615,-122.440674,2.670743,False
2023-05-18 16:52:19,37.797595264034285,-122.44070276271448,-30.438,84733302,37.797599,-122.440671,2.791243,False
2023-05-18 16:52:20,37.79757641032285,-122.44069995604386,-29.902,84733302,37.79758,-122.440667,2.880103,True
2023-05-18 16:52:21,37.7975484591933,-122.44069434974148,-29.206,84733302,37.797552,-122.440661,2.887166,False
2023-05-18 16:52:22,37.79750757552011,-122.4406846765422,-29.029,84733302,37.797511,-122.440653,2.77044,False
2023-05-18 16:52:23,37.797451431560646,-122.4406705922352,-28.529,84733302,37.797455,-122.440642,2.529015,True
2023-05-18 16:52:24,37.79738149505717,-122.44065476631354,-27.635,84733302,37.797384,-122.440627,2.370349,False
2023-05-18 16:52:25,37.797307992512586,-122.44063975455228,-26.667,84733302,37.797311,-122.440613,2.343492,True
2023-05-18 16:52:26,37.7972352524776,-122.44062693241165,-24.67,84733302,37.797238,-122.440598,2.502342,False
2023-05-18 16:52:27,37.79716177904154,-122.44061369122808,-23.158,84733302,37.797165,-122.440583,2.637978,True
2023-05-18 16:52:28,37.79708670857946,-122.44060001328708,-21.756,84733302,37.79709,-122.440568,2.763711,False
2023-05-18 16:52:29,37.79701083827211,-122.44058626887043,-20.456,84733302,37.797014,-122.440553,2.897623,True
2023-05-18 16:52:30,37.79693878774633,-122.44057279483717,-19.286,84733302,37.796943,-122.440539,2.988417,False
2023-05-18 16:52:31,37.79687273442404,-122.44056087529584,-17.994,84733302,37.796877,-122.440525,3.109011,True
2023-05-18 16:52:32,37.796815872539526,-122.44054948404366,-17.551000000000002,84733302,37.79682,-122.440514,3.115298,False
2023-05-18 16:52:33,37.79677236226027,-122.44054025247571,-17.004,84733302,37.796776,-122.440505,3.075668,True
2023-05-18 16:52:34,37.796744168442245,-122.44053497770892,-16.166,84733302,37.796748,-122.440499,3.110998,False
2023-05-18 16:52:35,37.79673250184548,-122.44053332921467,-15.695,84733302,37.796737,-122.440497,3.17171,False
2023-05-18 16:52:36,37.79672066755848,-122.44053080294022,-15.243,84733302,37.796725,-122.440495,3.159602,False
2023-05-18 16:52:37,37.796708302750616,-122.44052816512962,-15.277,84733302,37.796712,-122.440492,3.1471,False
2023-05-18 16:52:38,37.79669761266585,-122.44052574005036,-14.511,84733302,37.796702,-122.44049,3.12382,False
2023-05-18 16:52:39,37.79668795643684,-122.44052392783388,-14.022,84733302,37.796692,-122.440488,3.135435,False
2023-05-18 16:52:40,37.79666865900187,-122.44051972405792,-13.957,84733302,37.796673,-122.440484,3.108415,True
2023-05-18 16:52:41,37.7966341452898,-122.44051180510569,-14.498,84733302,37.796638,-122.440477,3.02554,False
2023-05-18 16:52:42,37.79658281718505,-122.440499957534,-15.57,84733302,37.796586,-122.440467,2.896193,False
2023-05-18 16:52:43,37.79651461269628,-122.4404852779055,-14.557,84733302,37.796518,-122.440453,2.826148,True
2023-05-18 16:52:44,37.79643282231179,-122.4404669846728,-12.816,84733302,37.796436,-122.440436,2.671339,False
2023-05-18 16:52:45,37.796346043588514,-122.4404489676836,-10.639,84733302,37.796349,-122.440419,2.607755,True
2023-05-18 16:52:46,37.796261662627806,-122.44043419078209,-8.147,84733302,37.796265,-122.440402,2.808148,False
2023-05-18 16:52:47,37.79618016239382,-122.44041871661008,-6.449,84733302,37.796184,-122.440385,2.898025,True
2023-05-18 16:52:48,37.79610355629624,-122.4404041261955,-4.214,84733302,37.796107,-122.44037,2.978582,False
2023-05-18 16:52:49,37.79602991056547,-122.4403906922072,-2.771,84733302,37.796034,-122.440355,3.107149,True
2023-05-18 16:52:50,37.795963059708015,-122.4403786736441,-2.043,84733302,37.795967,-122.440342,3.239034,False
2023-05-18 16:52:51,37.79590495470399,-122.44036836708273,-0.651,84733302,37.795909,-122.44033,3.365713,True
2023-05-18 16:52:52,37.79585966435717,-122.44036073445136,0.224,84733302,37.795864,-122.440321,3.499039,False
2023-05-18 16:52:53,37.79582840661715,-122.4403562193138,1.088,84733302,37.795833,-122.440314,3.655985,False
2023-05-18 16:52:54,37.795812229820136,-122.44035438612204,2.01,84733302,37.795817,-122.440311,3.780649,True
2023-05-18 16:52:55,37.795801058290046,-122.44035291397064,2.592,84733302,37.795806,-122.440309,3.848955,False
2023-05-18 16:52:56,37.79579006831904,-122.44035160670832,2.566,84733302,37.795795,-122.440307,3.928311,False
2023-05-18 16:52:57,37.7957796750248,-122.44034995475376,3.138,84733302,37.795785,-122.440305,3.967499,False
2023-05-18 16:52:58,37.79577025681344,-122.44034865716102,3.365,84733302,37.795776,-122.440303,4.020211,False
2023-05-18 16:52:59,37.79575843965943,-122.44034695446068,3.579,84733302,37.795764,-122.4403,4.079914,False
2023-05-18 16:53:00,37.79574069698187,-122.44034351734436,4.361,84733302,37.795746,-122.440297,4.093582,False
