time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 03:38:31,37.7582909,-122.4441546,83.108,254750811,37.758325,-122.44413,4.339767,True
2022-07-24 03:38:32,37.7582849,-122.4441419,83.11,254750811,37.758319,-122.444117,4.370181,False
2022-07-24 03:38:33,37.7582664,-122.4440991,83.394,254750811,37.7583,-122.444074,4.307133,False
2022-07-24 03:38:34,37.7582407,-122.4440432,83.575,254750811,37.758274,-122.444017,4.362981,True
2022-07-24 03:38:35,37.7582116,-122.4439785,84.162,254750811,37.758243,-122.44395,4.234953,False
2022-07-24 03:38:36,37.7581754,-122.4439097,84.69,254750811,37.758203,-122.443881,4.014851,True
2022-07-24 03:38:37,37.7581307,-122.4438381,85.002,397162215,37.758157,-122.443808,3.921672,False
2022-07-24 03:38:38,37.7580798,-122.4437604,85.12,397162215,37.758104,-122.443732,3.707574,True
2022-07-24 03:38:39,37.7580207,-122.443677,85.516,397162215,37.758045,-122.443648,3.698657,False
2022-07-24 03:38:40,37.7579544,-122.4435887,85.644,397162215,37.75798,-122.443557,3.98069,True
2022-07-24 03:38:41,37.7578848,-122.4434936,85.054,397162215,37.757908,-122.443463,3.705667,True
2022-07-24 03:38:42,37.7578058,-122.4433959,85.295,397162213,37.757827,-122.443366,3.498477,True
2022-07-24 03:38:43,37.7577188,-122.443299,85.772,397162213,37.757739,-122.443268,3.467476,True
2022-07-24 03:38:44,37.7576257,-122.4432018,87.061,514591449,37.757646,-122.44317,3.560004,True
2022-07-24 03:38:45,37.7575292,-122.4431068,87.744,514591449,37.757551,-122.443071,3.946447,True
2022-07-24 03:38:46,37.7574278,-122.4430164,88.625,514591449,37.757448,-122.442976,4.148251,True
2022-07-24 03:38:47,37.7573223,-122.4429329,89.58500000000001,514591449,37.757339,-122.442894,3.832722,True
2022-07-24 03:38:48,37.7572161,-122.4428557,90.517,514591449,37.757232,-122.442818,3.699477,True
2022-07-24 03:38:49,37.7571111,-122.442784,91.511,514591449,37.757128,-122.442744,3.920437,True
2022-07-24 03:38:50,37.7570102,-122.4427131,92.709,514591449,37.757027,-122.442673,3.980361,True
2022-07-24 03:38:51,37.7569156,-122.4426422,93.955,514591449,37.75694,-122.442611,3.836262,True
2022-07-24 03:38:52,37.756829,-122.4425647,94.608,514591449,37.756848,-122.442531,3.629795,True
2022-07-24 03:38:53,37.756749,-122.4424767,95.68,514591449,37.756771,-122.442446,3.611603,True
2022-07-24 03:38:54,37.7566798,-122.4423778,96.556,514591449,37.756706,-122.442351,3.727411,True
2022-07-24 03:38:55,37.7566216,-122.4422677,97.44,514591449,37.756648,-122.442246,3.489816,True
2022-07-24 03:38:56,37.7565766,-122.4421466,98.571,694605192,37.756606,-122.442133,3.479264,True
2022-07-24 03:38:57,37.7565425,-122.4420189,99.644,694605192,37.756573,-122.442008,3.569186,True
