time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 23:45:31,37.7990466,-122.4427828,-29.9,398467248,37.799042,-122.442781,0.457163,False
2022-08-19 23:45:32,37.7990351,-122.4428846,-29.795,398467248,37.799029,-122.442883,0.626574,True
2022-08-19 23:45:33,37.7990273,-122.4429484,-29.731,398467248,37.799021,-122.442947,0.667991,False
2022-08-19 23:45:34,37.7990217,-122.4429953,-29.749,398467248,37.799015,-122.442993,0.713046,False
2022-08-19 23:45:35,37.7990187,-122.4430154,-29.932,398467248,37.799012,-122.443014,0.666871,True
2022-08-19 23:45:36,37.7990184,-122.4430184,-30.063,398467248,37.799012,-122.443017,0.676106,False
2022-08-19 23:45:37,37.7990188,-122.4430187,-30.086,398467248,37.799012,-122.443017,0.72396,False
2022-08-19 23:45:38,37.7990192,-122.443019,-30.122,398467248,37.799012,-122.443017,0.771813,False
2022-08-19 23:45:39,37.7990192,-122.4430199,-30.251,398467248,37.799012,-122.443018,0.784407,False
2022-08-19 23:45:40,37.799018,-122.4430259,-30.179,398467248,37.799011,-122.443024,0.737282,False
2022-08-19 23:45:41,37.7990147,-122.4430466,-30.151,398467248,37.799008,-122.443045,0.666255,False
2022-08-19 23:45:42,37.7990102,-122.4430804,-30.128,398467248,37.799004,-122.443079,0.647244,False
2022-08-19 23:45:43,37.7990025,-122.4431384,-29.846,398467248,37.798996,-122.443137,0.61701,True
2022-08-19 23:45:44,37.7989908,-122.443223,-29.593,398467248,37.798986,-122.443222,0.521763,False
2022-08-19 23:45:45,37.7989794,-122.4433099,-29.556,398467248,37.798975,-122.443309,0.491387,True
2022-08-19 23:45:46,37.7989659,-122.4434182,-29.439,398467248,37.798961,-122.443417,0.530736,False
2022-08-19 23:45:47,37.7989492,-122.4435379,-29.408,398467248,37.798945,-122.443537,0.367799,True
2022-08-19 23:45:48,37.7989309,-122.4436697,-29.492,398467248,37.798929,-122.443669,0.182696,True
2022-08-19 23:45:49,37.7989136,-122.4438035,-29.278,398467248,37.798912,-122.443803,0.134292,True
2022-08-19 23:45:50,37.7988958,-122.4439488,-29.132,398467248,37.798894,-122.443948,0.189488,True
2022-08-19 23:45:51,37.7988812,-122.4440622,-29.038,398467248,37.798879,-122.444061,0.213756,True
2022-08-19 23:45:52,37.7988676,-122.4441857,-28.937,398467248,37.798867,-122.444185,0.005895,True
2022-08-19 23:45:53,37.7988609,-122.4442744,-28.895,398467248,37.798862,-122.444274,0.147767,False
2022-08-19 23:45:54,37.7988574,-122.444378,-28.863,85562562,37.798859,-122.444378,0.213688,True
2022-08-19 23:45:55,37.798859,-122.4444545,-28.924,85562562,37.798858,-122.444454,0.092605,False
2022-08-19 23:45:56,37.7988642,-122.444535,-29.246,85562562,37.79886,-122.444535,0.464331,True
2022-08-19 23:45:57,37.7988701,-122.4445957,-28.964,85562562,37.798863,-122.444596,0.701668,False
2022-08-19 23:45:58,37.798877,-122.4446465,-29.034,85562562,37.79887,-122.444647,0.680887,False
2022-08-19 23:45:59,37.7988832,-122.4446829,-29.06,8916973,37.798877,-122.444684,0.647977,True
2022-08-19 23:46:00,37.7988908,-122.4447201,-28.877,8916973,37.798885,-122.444721,0.571266,False
2022-08-19 23:46:01,37.7988967,-122.4447477,-28.853,8916973,37.798892,-122.444749,0.497356,False
2022-08-19 23:46:02,37.7989047,-122.4447806,-28.524,8916973,37.798902,-122.444781,0.249847,False
2022-08-19 23:46:03,37.7989123,-122.4448088,-28.323,8916973,37.798911,-122.444809,0.113944,True
2022-08-19 23:46:04,37.7989183,-122.4448303,-28.226,8916973,37.798918,-122.44483,0.003337,False
2022-08-19 23:46:05,37.7989244,-122.4448501,-28.254,8916973,37.798925,-122.444849,0.126812,False
2022-08-19 23:46:06,37.7989318,-122.4448712,-28.395,8916973,37.798933,-122.44487,0.168341,False
2022-08-19 23:46:07,37.7989386,-122.4448904,-28.754,8916973,37.79894,-122.444889,0.199488,False
2022-08-19 23:46:08,37.7989505,-122.4449253,-28.653,8916973,37.798953,-122.444923,0.374901,True
2022-08-19 23:46:09,37.7989719,-122.4449721,-28.469,8916973,37.798973,-122.444971,0.180258,False
2022-08-19 23:46:10,37.7989995,-122.4450226,-28.415,8916973,37.798997,-122.445024,0.247334,True
2022-08-19 23:46:11,37.7990375,-122.4450817,-28.15,8916973,37.799032,-122.445086,0.701428,False
2022-08-19 23:46:12,37.7990813,-122.445148,-28.142,8916973,37.799076,-122.445153,0.752755,True
2022-08-19 23:46:13,37.7991308,-122.4452225,-28.222,8916973,37.799126,-122.445227,0.620337,False
2022-08-19 23:46:14,37.7991845,-122.4452997,-28.433,8916973,37.799179,-122.445304,0.693479,True
2022-08-19 23:46:15,37.7992337,-122.4453705,-28.716,8916973,37.799228,-122.445376,0.768996,False
2022-08-19 23:46:16,37.7992867,-122.4454472,-29.054,8916973,37.799281,-122.445453,0.825699,True
2022-08-19 23:46:17,37.7993355,-122.4455169,-29.557,8916973,37.799329,-122.445523,0.930542,False
2022-08-19 23:46:18,37.7993854,-122.4455886,-29.835,8916973,37.799378,-122.445596,1.01326,True
2022-08-19 23:46:19,37.7994224,-122.4456431,-29.924,8916973,37.799415,-122.44565,0.998338,False
2022-08-19 23:46:20,37.7994675,-122.4457079,-30.037,8916973,37.79946,-122.445715,0.985389,True
2022-08-19 23:46:21,37.7995051,-122.4457637,-30.244,8916973,37.799499,-122.44577,0.859339,False
2022-08-19 23:46:22,37.7995505,-122.4458295,-30.259,8916973,37.799544,-122.445833,0.819189,True
2022-08-19 23:46:23,37.7995963,-122.445898,-30.624,85562492,37.799594,-122.445905,0.662325,False
2022-08-19 23:46:24,37.7996474,-122.4459725,-30.362,85562492,37.799643,-122.445976,0.566817,True
2022-08-19 23:46:25,37.7996879,-122.4460318,-30.379,85562492,37.799684,-122.446035,0.563653,False
2022-08-19 23:46:26,37.7997182,-122.4460755,-30.38,85562492,37.799713,-122.44608,0.655962,True
2022-08-19 23:46:27,37.7997436,-122.4461121,-30.451,85562492,37.799738,-122.446117,0.735206,False
2022-08-19 23:46:28,37.7997667,-122.4461445,-30.521,85562492,37.79976,-122.44615,0.857252,False
2022-08-19 23:46:29,37.7997828,-122.4461668,-30.494,85562492,37.799776,-122.446173,0.958215,True
2022-08-19 23:46:30,37.7998008,-122.446193,-30.651,85562492,37.799793,-122.4462,0.999533,False
2022-08-19 23:46:31,37.7998161,-122.4462147,-30.71,437384203,37.799808,-122.446222,1.059333,False
2022-08-19 23:46:32,37.7998365,-122.4462437,-30.781,437384203,37.799828,-122.446251,1.105964,False
2022-08-19 23:46:33,37.7998575,-122.4462742,-30.943,437384203,37.799849,-122.446282,1.116962,True
2022-08-19 23:46:34,37.7998786,-122.4463041,-31.148,437384203,37.79987,-122.446312,1.170633,False
2022-08-19 23:46:35,37.7999065,-122.4463454,-31.069,437384203,37.799898,-122.446353,1.140718,False
2022-08-19 23:46:36,37.7999353,-122.4463875,-31.043,437384203,37.799927,-122.446396,1.140278,True
2022-08-19 23:46:37,37.7999642,-122.4464298,-30.915,437384203,37.799956,-122.446438,1.136758,False
2022-08-19 23:46:38,37.8,-122.4464834,-31.049,437384203,37.799992,-122.446491,1.063731,True
2022-08-19 23:46:39,37.8000437,-122.4465498,-30.957,437384204,37.800037,-122.446556,0.900371,False
2022-08-19 23:46:40,37.8000829,-122.4466087,-31.188,437384204,37.800077,-122.446614,0.778061,True
2022-08-19 23:46:41,37.8001347,-122.4466876,-31.529,437384204,37.80013,-122.446691,0.55505,False
2022-08-19 23:46:42,37.800182,-122.446754,-32.157000000000004,437384204,37.800177,-122.446759,0.675971,True
2022-08-19 23:46:43,37.800231,-122.4468275,-32.917,437384204,37.800227,-122.446831,0.554139,False
2022-08-19 23:46:44,37.8002738,-122.4468888,-33.222,437384204,37.800269,-122.446893,0.618724,True
2022-08-19 23:46:45,37.800298,-122.446925,-33.391,437384204,37.800294,-122.446929,0.567085,False
2022-08-19 23:46:46,37.8003082,-122.4469411,-33.358000000000004,437384204,37.800304,-122.446944,0.497102,False
2022-08-19 23:46:47,37.8003101,-122.4469423,-32.969,437384204,37.800306,-122.446946,0.587069,False
2022-08-19 23:46:48,37.8003111,-122.4469418,-32.791000000000004,437384204,37.800306,-122.446947,0.69921,False
2022-08-19 23:46:49,37.8003118,-122.4469422,-32.59,437384204,37.800306,-122.446947,0.734767,False
2022-08-19 23:46:50,37.8003123,-122.4469426,-32.417,437384204,37.800307,-122.446948,0.753621,False
2022-08-19 23:46:51,37.8003133,-122.4469426,-32.308,437384204,37.800307,-122.446948,0.837134,False
2022-08-19 23:46:52,37.8003151,-122.4469425,-32.201,437384204,37.800308,-122.446949,0.993183,False
2022-08-19 23:46:53,37.8003164,-122.446942,-32.081,437384204,37.800308,-122.44695,1.130377,False
2022-08-19 23:46:54,37.800317,-122.4469421,-31.902,437384204,37.800308,-122.44695,1.174759,False
2022-08-19 23:46:55,37.8003178,-122.4469426,-31.721,437384204,37.800309,-122.446951,1.212942,False
2022-08-19 23:46:56,37.8003177,-122.4469429,-31.6,437384204,37.800309,-122.446951,1.187414,False
2022-08-19 23:46:57,37.8003183,-122.4469434,-31.474,437384204,37.80031,-122.446952,1.208894,False
2022-08-19 23:46:58,37.8003181,-122.446944,-31.414,437384204,37.80031,-122.446952,1.157838,False
2022-08-19 23:46:59,37.8003178,-122.4469443,-31.285,437384204,37.80031,-122.446952,1.115609,False
2022-08-19 23:47:00,37.8003182,-122.4469445,-31.063,437384204,37.80031,-122.446953,1.137561,False
2022-08-19 23:47:01,37.8003185,-122.4469448,-30.947,437384204,37.80031,-122.446953,1.145439,False
2022-08-19 23:47:02,37.8003205,-122.4469459,-30.722,437384204,37.800311,-122.446955,1.249483,False
2022-08-19 23:47:03,37.8003213,-122.446947,-30.55,437384204,37.800312,-122.446956,1.253312,False
2022-08-19 23:47:04,37.8003213,-122.4469475,-30.583,437384204,37.800312,-122.446956,1.224685,False
2022-08-19 23:47:05,37.8003215,-122.446948,-30.609,437384204,37.800313,-122.446957,1.212759,False
2022-08-19 23:47:06,37.8003224,-122.4469488,-30.586,437384204,37.800313,-122.446958,1.242117,False
2022-08-19 23:47:07,37.8003231,-122.4469496,-30.37,437384204,37.800314,-122.446959,1.254771,False
2022-08-19 23:47:08,37.8003237,-122.44695,-30.257,437384204,37.800314,-122.446959,1.281977,False
2022-08-19 23:47:09,37.8003237,-122.4469507,-30.166,437384204,37.800315,-122.44696,1.241898,False
2022-08-19 23:47:10,37.8003239,-122.4469518,-30.086,437384204,37.800315,-122.44696,1.195619,False
2022-08-19 23:47:11,37.8003238,-122.4469526,-29.982,437384204,37.800316,-122.446961,1.141463,False
2022-08-19 23:47:12,37.8003228,-122.4469537,-30.029,437384204,37.800316,-122.446961,0.994969,False
2022-08-19 23:47:13,37.8003225,-122.4469543,-30.016,437384204,37.800316,-122.446961,0.935562,False
2022-08-19 23:47:14,37.8003224,-122.4469544,-29.997,437384204,37.800316,-122.446961,0.921486,False
2022-08-19 23:47:15,37.8003221,-122.4469547,-30.094,437384204,37.800316,-122.446961,0.879259,False
2022-08-19 23:47:16,37.8003214,-122.446955,-30.114,437384204,37.800316,-122.446961,0.804318,False
2022-08-19 23:47:17,37.8003207,-122.4469554,-30.144,437384204,37.800316,-122.446961,0.724571,False
2022-08-19 23:47:18,37.80032046666667,-122.44695561666666,-30.111916666666666,437384204,37.800316,-122.446961,0.6934459166666667,False
2022-08-19 23:47:19,37.80032023333334,-122.44695583333333,-30.079833333333333,437384204,37.800316,-122.446961,0.6623208333333332,False
2022-08-19 23:47:20,37.80032,-122.44695605,-30.04775,437384204,37.800316,-122.446961,0.6311957499999999,False
2022-08-19 23:47:21,37.80031976666667,-122.44695626666666,-30.015666666666664,437384204,37.800316,-122.446961,0.6000706666666666,False
2022-08-19 23:47:22,37.80031953333334,-122.44695648333332,-29.983583333333332,437384204,37.800316,-122.446961,0.5689455833333333,False
2022-08-19 23:47:23,37.8003193,-122.44695669999999,-29.9515,437384204,37.800316,-122.446961,0.5378205,False
2022-08-19 23:47:24,37.80031906666667,-122.44695691666666,-29.919416666666667,437384204,37.800316,-122.446961,0.5066954166666666,False
2022-08-19 23:47:25,37.800318833333336,-122.44695713333333,-29.887333333333334,437384204,37.800316,-122.446961,0.4755703333333333,False
2022-08-19 23:47:26,37.800318600000004,-122.44695734999999,-29.855249999999998,437384204,37.800316,-122.446961,0.44444525,False
2022-08-19 23:47:27,37.80031836666667,-122.44695756666667,-29.823166666666665,437384204,37.800316,-122.446961,0.41332016666666666,False
2022-08-19 23:47:28,37.800318133333334,-122.44695778333333,-29.791083333333333,437384204,37.800316,-122.446961,0.3821950833333333,False
2022-08-19 23:47:29,37.8003179,-122.446958,-29.759,437384204,37.800316,-122.446961,0.35107,False
2022-08-19 23:47:30,37.8003197,-122.4469611,-29.912,437384204,37.800317,-122.446963,0.312389,False
2022-08-19 23:47:31,37.8003221,-122.4469658,-30.025,437384204,37.80032,-122.446967,0.243718,False
2022-08-19 23:47:32,37.8003285,-122.4469768,-30.305,437384204,37.800327,-122.446977,0.14839,False
2022-08-19 23:47:33,37.8003494,-122.4470071,-30.518,514412999,37.800343,-122.447002,0.744987,True
2022-08-19 23:47:34,37.8003771,-122.4470477,-30.603,514412999,37.800376,-122.447048,0.145911,False
2022-08-19 23:47:35,37.800421,-122.4471108,-30.724,85562484,37.800419,-122.447112,0.185882,True
2022-08-19 23:47:36,37.8004646,-122.4471744,-30.939,85562484,37.800463,-122.447175,0.15437,False
2022-08-19 23:47:37,37.8005265,-122.4472631,-31.297,85562484,37.800525,-122.447264,0.18312,True
2022-08-19 23:47:38,37.80059,-122.4473573,-31.421,85562484,37.800589,-122.447357,0.026223,True
2022-08-19 23:47:39,37.8006623,-122.4474601,-31.614,85562484,37.800661,-122.44746,0.104428,True
2022-08-19 23:47:40,37.8007399,-122.4475734,-31.923,1122572199,37.800739,-122.447573,0.028392,True
2022-08-19 23:47:41,37.8008224,-122.4476931,-31.912,516129277,37.800821,-122.447693,0.065188,True
2022-08-19 23:47:42,37.8009073,-122.447818,-32.251,516129277,37.800907,-122.447818,0.011877,True
2022-08-19 23:47:43,37.8009966,-122.4479475,-32.731,417104573,37.800998,-122.447952,0.422514,True
2022-08-19 23:47:44,37.8010908,-122.4480825,-32.730000000000004,397028729,37.801088,-122.448085,0.360284,True
2022-08-19 23:47:45,37.8011786,-122.4482086,-32.642,397028729,37.801175,-122.448211,0.438856,True
2022-08-19 23:47:46,37.8012773,-122.4483524,-32.814,792996610,37.801274,-122.448355,0.40796,True
2022-08-19 23:47:47,37.8013874,-122.4485134,-33.065,792996610,37.801385,-122.448515,0.33404,True
2022-08-19 23:47:48,37.8014788,-122.4486474,-33.282000000000004,792996610,37.801477,-122.448649,0.252852,True
2022-08-19 23:47:49,37.8015849,-122.4487983,-33.193,792996610,37.801581,-122.448801,0.425757,True
2022-08-19 23:47:50,37.8016896,-122.4489524,-33.257,792996610,37.801687,-122.448954,0.298232,True
2022-08-19 23:47:51,37.8017994,-122.4491025,-33.356,792996610,37.801794,-122.449107,0.710473,True
2022-08-19 23:47:52,37.8019254,-122.4492676,-33.526,792996610,37.801921,-122.449272,0.575514,True
2022-08-19 23:47:53,37.8020384,-122.4493987,-33.436,167952615,37.802035,-122.449402,0.449475,True
2022-08-19 23:47:54,37.8021862,-122.4495544,-33.454,167952615,37.802183,-122.449558,0.482495,True
2022-08-19 23:47:55,37.8023128,-122.4496813,-33.472,167952615,37.802308,-122.449688,0.771288,True
2022-08-19 23:47:56,37.8024566,-122.4498252,-32.965,167952615,37.802451,-122.449834,0.987079,True
2022-08-19 23:47:57,37.8026013,-122.4499723,-32.51,1153993073,37.802595,-122.449981,1.060232,True
2022-08-19 23:47:58,37.8027451,-122.4501258,-31.938,1153993073,37.802736,-122.450138,1.483225,True
2022-08-19 23:47:59,37.8028822,-122.4502891,-31.435,944184384,37.802867,-122.450306,2.259257,True
2022-08-19 23:48:00,37.8030104,-122.4504643,-30.68,944184384,37.802989,-122.450486,3.034036,True
2022-08-19 23:48:01,37.803123,-122.4506571,-29.64,944184384,37.803097,-122.450678,3.374912,True
2022-08-19 23:48:02,37.8032272,-122.450888,-28.655,944184384,37.803203,-122.450904,2.950725,True
2022-08-19 23:48:03,37.8032998,-122.451086,-27.835,349663310,37.803276,-122.451098,2.80766,True
2022-08-19 23:48:04,37.8033688,-122.4513121,-27.462,349663310,37.803342,-122.451322,3.015349,True
2022-08-19 23:48:05,37.803428,-122.4515698,-27.225,349663310,37.803398,-122.451577,3.286516,True
2022-08-19 23:48:06,37.803464,-122.4518115,-27.164,349663310,37.803432,-122.451816,3.523105,True
2022-08-19 23:48:07,37.8034847,-122.4520334,-27.229,349663310,37.803455,-122.452038,3.302982,True
2022-08-19 23:48:08,37.8035036,-122.4523096,-27.367,349663310,37.803473,-122.452311,3.330624,True
2022-08-19 23:48:09,37.8035115,-122.4525403,-27.628,349663310,37.803479,-122.45254,3.494175,True
2022-08-19 23:48:10,37.8035099,-122.4528016,-28.083,349663310,37.803475,-122.4528,3.762131,True
2022-08-19 23:48:11,37.8034957,-122.4530663,-28.753,349663310,37.803461,-122.453061,3.76769,True
2022-08-19 23:48:12,37.8034669,-122.4533631,-29.741,349663310,37.803433,-122.453356,3.785913,True
2022-08-19 23:48:13,37.8034283,-122.4536374,-31.31,349663308,37.803397,-122.453631,3.387412,True
2022-08-19 23:48:14,37.8033886,-122.4538909,-32.531,349663308,37.803368,-122.453887,2.254591,True
2022-08-19 23:48:15,37.8033491,-122.4541762,-33.349000000000004,778988058,37.803337,-122.454174,1.276091,True
2022-08-19 23:48:16,37.8033139,-122.4544553,-34.301,167952611,37.803298,-122.454451,1.774456,True
2022-08-19 23:48:17,37.8032651,-122.4547701,-35.566,167952611,37.803254,-122.454767,1.236621,True
2022-08-19 23:48:18,37.8032241,-122.4550224,-36.529,167952611,37.80322,-122.455021,0.441688,True
2022-08-19 23:48:19,37.803172281818185,-122.45528998181818,-36.676181818181824,223501288,37.80316572727273,-122.45528736363636,0.7305146363636363,True
2022-08-19 23:48:20,37.80312046363636,-122.45555756363636,-36.82336363636364,279049966,37.80311145454546,-122.45555372727273,1.0193412727272726,True
2022-08-19 23:48:21,37.803068645454545,-122.45582514545455,-36.97054545454546,334598643,37.80305718181818,-122.45582009090909,1.308167909090909,True
2022-08-19 23:48:22,37.80301682727273,-122.45609272727273,-37.11772727272728,390147321,37.80300290909091,-122.45608645454546,1.5969945454545453,True
2022-08-19 23:48:23,37.80296500909091,-122.45636030909091,-37.26490909090909,445695998,37.80294863636364,-122.45635281818181,1.8858211818181816,True
2022-08-19 23:48:24,37.80291319090909,-122.45662789090909,-37.412090909090914,501244676,37.80289436363636,-122.45661918181818,2.174647818181818,True
2022-08-19 23:48:25,37.80286137272727,-122.45689547272727,-37.55927272727273,556793353,37.80284009090909,-122.45688554545454,2.4634744545454543,True
2022-08-19 23:48:26,37.802809554545455,-122.45716305454545,-37.70645454545455,612342031,37.80278581818182,-122.45715190909091,2.7523010909090906,True
2022-08-19 23:48:27,37.80275773636364,-122.45743063636364,-37.85363636363637,667890708,37.80273154545454,-122.45741827272727,3.041127727272727,True
2022-08-19 23:48:28,37.802705918181815,-122.45769821818182,-38.00081818181818,723439386,37.80267727272727,-122.45768463636364,3.329954363636363,True
2022-08-19 23:48:29,37.8026541,-122.4579658,-38.148,778988064,37.802623,-122.457951,3.618781,True
2022-08-19 23:48:30,37.8025955,-122.4582104,-36.665,778988064,37.802553,-122.45819,4.969882,True
2022-08-19 23:48:31,37.8025278,-122.4584519,-35.921,778988064,37.802482,-122.45843,5.283421,True
2022-08-19 23:48:32,37.8024596,-122.458695,-34.800000000000004,778988064,37.802412,-122.458672,5.593701,True
2022-08-19 23:48:33,37.802391,-122.4589344,-33.781,778988064,37.802342,-122.458911,5.750173,True
2022-08-19 23:48:34,37.8023148,-122.4591959,-32.816,778988064,37.802265,-122.459172,5.789707,True
2022-08-19 23:48:35,37.8022516,-122.4594101,-31.905,778988064,37.802202,-122.459387,5.740911,True
2022-08-19 23:48:36,37.802174,-122.4596744,-30.928,778988064,37.802125,-122.459651,5.720313,True
2022-08-19 23:48:37,37.8021128,-122.4598912,-30.178,778988064,37.802062,-122.459867,5.957807,True
2022-08-19 23:48:38,37.8020446,-122.4601384,-29.01,778988064,37.80199,-122.460113,6.335983,True
2022-08-19 23:48:39,37.8019761,-122.4603893,-28.036,778988064,37.801921,-122.460368,6.357723,True
2022-08-19 23:48:40,37.8019156,-122.4606454,-27.005,778988064,37.801862,-122.460627,6.125833,True
2022-08-19 23:48:41,37.8018676,-122.4609092,-26.162,778988064,37.801812,-122.460894,6.217112,True
2022-08-19 23:48:42,37.8018254,-122.461205,-25.101,778988064,37.801769,-122.461194,6.241292,True
2022-08-19 23:48:43,37.8017986,-122.4614505,-24.313,778988074,37.801743,-122.461442,6.113607,True
2022-08-19 23:48:44,37.8017749,-122.4617197,-23.329,167952618,37.801733,-122.461719,4.590404,True
2022-08-19 23:48:45,37.8017448,-122.461977,-22.293,167952618,37.801728,-122.461976,1.804244,True
2022-08-19 23:48:46,37.8017079,-122.462244,-21.426,167952618,37.801732,-122.462243,2.681875,True
2022-08-19 23:48:47,37.8016551,-122.4627284,-20.256,167952618,37.801759,-122.462714,11.562136,True
2022-08-19 23:48:48,37.8016349,-122.4628629,-20.059,619568400,37.801771,-122.462839,15.224753,True
2022-08-19 23:48:49,37.80169218571429,-122.4631059,-19.357714285714287,619568400,37.80181614285714,-122.46308285714287,13.896255428571429,True
2022-08-19 23:48:50,37.80174947142857,-122.4633489,-18.656428571428574,619568400,37.80186128571429,-122.46332671428571,12.567757857142858,True
2022-08-19 23:48:51,37.801806757142856,-122.4635919,-17.955142857142857,619568400,37.80190642857143,-122.46357057142858,11.239260285714286,True
2022-08-19 23:48:52,37.80186404285715,-122.46383490000001,-17.253857142857143,619568400,37.801951571428575,-122.46381442857142,9.910762714285715,True
2022-08-19 23:48:53,37.80192132857143,-122.4640779,-16.55257142857143,619568400,37.801996714285714,-122.46405828571429,8.582265142857144,True
2022-08-19 23:48:54,37.801978614285716,-122.4643209,-15.851285714285716,619568400,37.80204185714286,-122.46430214285714,7.253767571428573,True
2022-08-19 23:48:55,37.8020359,-122.4645639,-15.15,619568400,37.802087,-122.464546,5.92527,True
2022-08-19 23:48:56,37.8020931,-122.4646559,-14.742,619568400,37.802109,-122.46465,1.840499,True
2022-08-19 23:48:57,37.8021502,-122.4648202,-14.11,619568400,37.802144,-122.464822,0.63525,True
2022-08-19 23:48:58,37.8021877,-122.464987,-13.491,619568400,37.802179,-122.464989,0.95915,True
2022-08-19 23:48:59,37.8022244,-122.465154,-12.774,619568400,37.802213,-122.465157,1.193055,True
2022-08-19 23:49:00,37.8022681,-122.4653406,-11.796,778988053,37.802252,-122.465345,1.74313,True
2022-08-19 23:49:01,37.802303,-122.4654978,-11.141,778988053,37.802285,-122.465503,2.001779,True
2022-08-19 23:49:02,37.8023461,-122.4656955,-10.142,778988053,37.802326,-122.465701,2.242408,True
2022-08-19 23:49:03,37.8023814,-122.465865,-9.144,778988053,37.802361,-122.465871,2.271979,True
2022-08-19 23:49:04,37.8024226,-122.4660606,-7.908,778988053,37.802401,-122.466067,2.355782,True
2022-08-19 23:49:05,37.8024648,-122.4662629,-6.657,778988053,37.802443,-122.466269,2.398464,True
2022-08-19 23:49:06,37.8025077,-122.4664702,-5.723,778988053,37.802486,-122.466477,2.405511,True
2022-08-19 23:49:07,37.8025594,-122.4667064,-4.585,778988053,37.802535,-122.466714,2.715113,True
2022-08-19 23:49:08,37.8026035,-122.4669027,-3.695,778988053,37.802576,-122.466911,3.093656,True
2022-08-19 23:49:09,37.8026543,-122.4671187,-2.67,167952612,37.802624,-122.467132,3.541563,True
2022-08-19 23:49:10,37.802706,-122.4673337,-1.823,167952612,37.802685,-122.467343,2.368369,True
2022-08-19 23:49:11,37.8027583,-122.4675506,-0.964,167952612,37.802748,-122.467555,1.199645,True
2022-08-19 23:49:12,37.8028177,-122.4677895,-0.05,778988072,37.802816,-122.46779,0.168632,True
2022-08-19 23:49:13,37.8028744,-122.4680063,0.724,791435107,37.802874,-122.468006,0.017006,True
2022-08-19 23:49:14,37.8029341,-122.4682235,1.412,791435107,37.802933,-122.468223,0.098587,True
2022-08-19 23:49:15,37.8029966,-122.4684417,2.227,791435107,37.802996,-122.468441,0.053431,True
2022-08-19 23:49:16,37.8030627,-122.4686592,2.965,791435107,37.803062,-122.468659,0.065191,True
2022-08-19 23:49:17,37.8031269,-122.4688522,3.756,791435107,37.803124,-122.468853,0.266011,True
2022-08-19 23:49:18,37.8032088,-122.4690761,4.63,791435107,37.8032,-122.46908,0.976606,True
2022-08-19 23:49:19,37.8032835,-122.469268,5.517,778988068,37.80327,-122.469275,1.602479,True
2022-08-19 23:49:20,37.8033637,-122.4694496,6.179,778988068,37.803351,-122.469458,1.57706,True
2022-08-19 23:49:21,37.8034556,-122.4696135,6.759,778988068,37.803445,-122.469624,1.46302,True
2022-08-19 23:49:22,37.8035592,-122.4697571,7.228,778988068,37.80355,-122.469767,1.304189,True
2022-08-19 23:49:23,37.8036647,-122.4698891,7.328,167952622,37.803662,-122.469892,0.414357,True
2022-08-19 23:49:24,37.8037605,-122.4700181,7.358,167952622,37.803763,-122.470014,0.470021,True
2022-08-19 23:49:25,37.803819,-122.4701387,7.058,167952622,37.803819,-122.470138,0.091685,True
