time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 18:53:53,37.74941906187063,-122.41839708754664,-27.57,254758130,37.749431,-122.418188,18.269646,True
2023-10-02 18:53:54,37.74941977099144,-122.41839361527316,-26.994,254758130,37.749431,-122.418188,17.960982,False
2023-10-02 18:53:55,37.74942144483847,-122.41838636161106,-26.01,254758130,37.749431,-122.418188,17.315301,False
2023-10-02 18:53:56,37.74942361994847,-122.41838119113405,-24.706,254758130,37.749431,-122.418188,16.849491,False
2023-10-02 18:53:57,37.7494231612991,-122.4183735232086,-22.799,254758130,37.749431,-122.418188,16.18312,False
2023-10-02 18:53:58,37.74942122216797,-122.41836198934972,-21.924,254758130,37.749431,-122.418188,15.191908,False
2023-10-02 18:53:59,37.74941746749372,-122.4183473057546,-21.026,254758130,37.749427,-122.418188,13.944422,False
2023-10-02 18:54:00,37.74941517620938,-122.41833241165452,-20.501,254758130,37.749424,-122.418187,12.665989,False
2023-10-02 18:54:01,37.74941421797338,-122.41831810429724,-19.372,254758130,37.749422,-122.418187,11.427219,False
2023-10-02 18:54:02,37.74940929044045,-122.41830467604188,-19.201,254758130,37.749416,-122.418187,10.299245,False
2023-10-02 18:54:03,37.74940043999965,-122.41829292080466,-18.81,254758130,37.749407,-122.418186,9.350867,False
2023-10-02 18:54:04,37.74939033751694,-122.41828138509766,-18.077,254758130,37.749396,-122.418185,8.432403,True
2023-10-02 18:54:05,37.74938165710047,-122.41827187995791,-16.964,254758130,37.749387,-122.418184,7.680491,False
2023-10-02 18:54:06,37.74937464974411,-122.41826366019112,-16.194,254758130,37.749379,-122.418183,7.026372,False
2023-10-02 18:54:07,37.74936885625894,-122.41825660726892,-15.277,254758130,37.749373,-122.418182,6.463163,False
2023-10-02 18:54:08,37.74936394168052,-122.4182505260772,-14.485,254758130,37.749368,-122.418182,5.976837,False
2023-10-02 18:54:09,37.74935974057851,-122.41824519586508,-13.877,254758130,37.749363,-122.418181,5.549622,False
2023-10-02 18:54:10,37.74935613929904,-122.41824046980024,-13.427,254758130,37.749359,-122.418181,5.169732,False
2023-10-02 18:54:11,37.74935301235324,-122.41823625585312,-12.993,254758130,37.749356,-122.418181,4.830261,False
2023-10-02 18:54:12,37.749350301077214,-122.418232471939,-12.497,254758130,37.749353,-122.41818,4.524576,False
2023-10-02 18:54:13,37.74934794832015,-122.4182290705518,-12.383,254758130,37.749351,-122.41818,4.249044,False
2023-10-02 18:54:14,37.74934607602684,-122.41822613952098,-11.91,254758130,37.749348,-122.41818,4.010238,False
2023-10-02 18:54:15,37.74935202979764,-122.41822608129756,-11.681,254758130,37.749348,-122.41818,4.006369,False
2023-10-02 18:54:16,37.749368911437045,-122.41823109084622,-11.229,254758130,37.749348,-122.41818,4.947704,False
2023-10-02 18:54:17,37.74939170093724,-122.41823969202592,-10.736,254758130,37.749348,-122.41818,7.011367,False
2023-10-02 18:54:18,37.74941115070979,-122.41824875309048,-10.413,254758130,37.749348,-122.41818,9.106832,False
2023-10-02 18:54:19,37.74941770503596,-122.4182584860528,-9.392,254758130,37.749348,-122.41818,10.21336,False
2023-10-02 18:54:20,37.74910763957458,-122.41811091945472,-9.415,254758130,37.749104,-122.418155,3.915494,True
2023-10-02 18:54:21,37.7490800967538,-122.41806260567022,-9.508,254758130,37.749074,-122.418152,7.882801,False
2023-10-02 18:54:22,37.749065630147975,-122.41799339011752,-9.707,254759976,37.74905,-122.417992,1.693042,True
2023-10-02 18:54:23,37.74906289242077,-122.41791253869728,-9.971,254759976,37.749054,-122.417911,0.913226,False
2023-10-02 18:54:24,37.74906719374749,-122.4178209058666,-10.5,254759976,37.749059,-122.41782,0.803932,True
2023-10-02 18:54:25,37.74907185747255,-122.41772660816258,-11.007,254759976,37.749065,-122.417726,0.677773,False
2023-10-02 18:54:26,37.7490761811532,-122.417629431354,-11.417,254759976,37.749071,-122.417628,0.494583,True
2023-10-02 18:54:27,37.74908163481693,-122.41753644652614,-11.998,254759976,37.749077,-122.417536,0.456132,False
2023-10-02 18:54:28,37.74908693197977,-122.41745048367576,-12.7,254759976,37.749082,-122.41745,0.443668,True
2023-10-02 18:54:29,37.74909073189897,-122.41737441748846,-13.265,254759976,37.749087,-122.417374,0.334831,False
2023-10-02 18:54:30,37.749094410997486,-122.41730747473312,-13.852,254759976,37.749091,-122.417307,0.275966,True
2023-10-02 18:54:31,37.7490969085284,-122.41725062471988,-14.842,254759976,37.749095,-122.41725,0.156881,False
2023-10-02 18:54:32,37.74909884577535,-122.41720896853606,-15.726,254759976,37.749098,-122.417208,0.08144,False
2023-10-02 18:54:33,37.74910019190872,-122.417176657443,-16.613,254759976,37.7491,-122.417176,0.005672,True
2023-10-02 18:54:34,37.74910146367412,-122.41714023259595,-17.400000000000002,254759976,37.749102,-122.41714,0.07967,False
2023-10-02 18:54:35,37.749103284941086,-122.4170941131604,-17.664,254759976,37.749106,-122.417066,2.389307,False
2023-10-02 18:54:36,37.74910549221756,-122.41703839617198,-17.966,254759976,37.749107,-122.417038,0.19486,True
2023-10-02 18:54:37,37.74910824109568,-122.41697760168424,-17.704,254759976,37.749109,-122.416977,0.186404,False
2023-10-02 18:54:38,37.74911165374412,-122.41691250224918,-17.891000000000002,254759976,37.749114,-122.416912,0.291529,True
2023-10-02 18:54:39,37.74911606555962,-122.41684423434972,-17.985,254759976,37.749118,-122.416844,0.314806,False
2023-10-02 18:54:40,37.74912019034882,-122.41677514943451,-18.169,254759976,37.749123,-122.416775,0.375798,True
2023-10-02 18:54:41,37.74912430000068,-122.41670668926378,-18.415,254759976,37.749128,-122.416707,0.433796,False
2023-10-02 18:54:42,37.74912778008037,-122.41663990863216,-18.55,254759976,37.749132,-122.41664,0.548621,True
2023-10-02 18:54:43,37.74913133411441,-122.4165812802834,-19.199,254759976,37.749136,-122.416581,0.59448,False
2023-10-02 18:54:44,37.74913414446132,-122.41653342773014,-19.728,254759976,37.749139,-122.416534,0.641876,False
2023-10-02 18:54:45,37.74913621203181,-122.41649719288596,-19.845,254759976,37.749142,-122.416497,0.652059,True
2023-10-02 18:54:46,37.74913766992887,-122.41647640240056,-19.95,254759976,37.749143,-122.416476,0.62742,False
2023-10-02 18:54:47,37.74913863476132,-122.41646635818586,-20.157,254759976,37.749143,-122.416466,0.586796,False
2023-10-02 18:54:48,37.749139390652495,-122.41646211211072,-20.318,254759976,37.749144,-122.416462,0.531251,False
2023-10-02 18:54:49,37.749139717076304,-122.41646336561924,-20.459,254759976,37.749144,-122.416462,0.498579,False
2023-10-02 18:54:50,37.74914021722134,-122.41646308343788,-20.008,254759976,37.749144,-122.416462,0.440686,False
2023-10-02 18:54:51,37.74914090515795,-122.41645854468528,-19.389,254759976,37.749144,-122.416458,0.38762,False
2023-10-02 18:54:52,37.74914193392908,-122.41644495794232,-19.231,254759976,37.749145,-122.416445,0.363137,False
2023-10-02 18:54:53,37.749143354428256,-122.41642115428404,-18.887,254759976,37.749146,-122.416421,0.362348,False
2023-10-02 18:54:54,37.74914534003889,-122.41638602079452,-18.945,254759976,37.749148,-122.416386,0.373422,False
