time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 21:48:03,37.80196925364844,-122.4046487360412,25.793,28808539,37.801978,-122.404574,6.573893,True
2023-05-20 21:48:04,37.80196983426016,-122.40464891629688,25.782,28808539,37.801978,-122.404574,6.579709,False
2023-05-20 21:48:05,37.801973249939536,-122.4046529013952,25.709,28808539,37.801982,-122.404575,6.86647,False
2023-05-20 21:48:06,37.8019784349214,-122.40466167757626,25.777,28808539,37.801988,-122.404576,7.537232,False
2023-05-20 21:48:07,37.80198680719192,-122.40467182987172,25.779,28808539,37.801998,-122.404578,8.27199,False
2023-05-20 21:48:08,37.802000620754185,-122.4046807171468,25.746,28808539,37.802013,-122.404581,8.794401,False
2023-05-20 21:48:09,37.80201650511047,-122.4046864832717,26.177,28808539,37.802029,-122.404584,9.011059,False
2023-05-20 21:48:10,37.80203384313448,-122.40469024574364,26.832,28808539,37.802046,-122.404588,9.02924,False
2023-05-20 21:48:11,37.80205384614487,-122.4046950379548,28.233,28808539,37.802066,-122.404592,9.089148,True
2023-05-20 21:48:12,37.80207653897961,-122.40469931144688,29.378,28808539,37.802089,-122.404596,9.056802,False
2023-05-20 21:48:13,37.80210805172872,-122.40470576509632,29.858,28808539,37.802121,-122.404603,9.056659,False
2023-05-20 21:48:14,37.80214478830644,-122.40471297423863,30.176,28808539,37.802157,-122.40461,9.029387,True
2023-05-20 21:48:15,37.80218192532277,-122.40472021924911,30.145,28808539,37.802194,-122.404618,8.998133,False
2023-05-20 21:48:16,37.80222144544304,-122.40472693440996,30.334,28808539,37.802234,-122.404626,8.879085,False
2023-05-20 21:48:17,37.802259492750686,-122.40473287293516,31.687,28808539,37.802272,-122.404634,8.719078,True
2023-05-20 21:48:18,37.80229886937234,-122.40473856569656,31.774,28808539,37.802311,-122.404642,8.514394,False
2023-05-20 21:48:19,37.802340826213324,-122.4047450733088,32.04,28808539,37.802352,-122.40465,8.3344,False
2023-05-20 21:48:20,37.80238268991391,-122.40475340135464,31.629,28808539,37.802394,-122.404659,8.313046,True
2023-05-20 21:48:21,37.80242206481219,-122.40476138032191,31.877,28808539,37.802434,-122.404667,8.305554,False
2023-05-20 21:48:22,37.8024595784455,-122.4047709886875,30.564,28808539,37.802472,-122.404675,8.451732,False
2023-05-20 21:48:23,37.80249459927529,-122.4047811753424,30.369,28808539,37.802511,-122.404684,8.639093,True
2023-05-20 21:48:24,37.80252418446646,-122.40479007342088,29.062,28808539,37.80254,-122.404692,8.700108,False
2023-05-20 21:48:25,37.80255250761223,-122.4048006283452,28.723,28808539,37.802573,-122.404703,8.784572,False
2023-05-20 21:48:26,37.8025796730542,-122.40481003814388,27.029,28808539,37.802603,-122.404714,8.760639,False
2023-05-20 21:48:27,37.8026025971642,-122.40481740521376,26.697,28808539,37.802626,-122.404723,8.610481,True
2023-05-20 21:48:28,37.80262101657186,-122.40482443382484,25.988,28808539,37.802644,-122.40473,8.582228,False
2023-05-20 21:48:29,37.80263645779976,-122.40483244511348,24.454,28808539,37.802664,-122.404739,8.677992,False
2023-05-20 21:48:30,37.80265031401021,-122.40484416930278,22.142,28808539,37.80268,-122.404747,9.078495,False
2023-05-20 21:48:31,37.80265921246062,-122.40486286869984,20.652,28808539,37.802692,-122.404753,10.245421,False
2023-05-20 21:48:32,37.80266016681003,-122.40488451649608,20.455,28808539,37.802699,-122.404756,11.970291,False
2023-05-20 21:48:33,37.802656043775904,-122.40489813837188,20.016,28808539,37.802699,-122.404756,13.244642,False
2023-05-20 21:48:34,37.80264724806175,-122.4049030916052,20.392,28808539,37.802699,-122.404756,14.020013,False
2023-05-20 21:48:35,37.80264682566001,-122.4049003184458,20.282,28808539,37.802699,-122.404756,13.819109,False
2023-05-20 21:48:36,37.80264510273846,-122.40490041139532,19.731,28808539,37.802699,-122.404756,13.907622,False
2023-05-20 21:48:37,37.80264446516711,-122.40489332136838,20.203,28808539,37.802699,-122.404756,13.383389,False
2023-05-20 21:48:38,37.802643544520144,-122.40489264669532,20.574,28808539,37.802699,-122.404756,13.377568,False
2023-05-20 21:48:39,37.80264261857857,-122.40489384446524,20.375,28808539,37.802699,-122.404756,13.517715,False
2023-05-20 21:48:40,37.802640878315245,-122.40489756381017,19.821,28808539,37.802699,-122.404756,13.89485,False
2023-05-20 21:48:41,37.80264028936378,-122.40490264477036,19.133,28808539,37.802699,-122.404756,14.318782,False
2023-05-20 21:48:42,37.80263944520463,-122.40490612410932,18.056,28808539,37.802699,-122.404756,14.631949,False
2023-05-20 21:48:43,37.802636637638464,-122.40490864007076,17.412,28808539,37.802699,-122.404756,14.969564,False
2023-05-20 21:48:44,37.80263485296305,-122.4049073246399,17.5,28808539,37.802699,-122.404756,14.960929,False
2023-05-20 21:48:45,37.80263364955466,-122.40491419026628,16.865000000000002,28808539,37.802699,-122.404756,15.552491,False
2023-05-20 21:48:46,37.80263320067054,-122.4049150270955,16.635,28808539,37.802699,-122.404756,15.640322,False
2023-05-20 21:48:47,37.80263247479997,-122.40491607645863,16.756,28808539,37.802699,-122.404756,15.75892,False
2023-05-20 21:48:48,37.80263230623285,-122.404915338843,16.65,28808539,37.802699,-122.404756,15.710842,False
2023-05-20 21:48:49,37.80263220202189,-122.40491321368545,16.897000000000002,28808539,37.802699,-122.404756,15.552923,False
2023-05-20 21:48:50,37.802631880569606,-122.40490870493826,17.0,28808539,37.802699,-122.404756,15.225419,False
2023-05-20 21:48:51,37.80263186021827,-122.40490399240404,18.136,28808539,37.802699,-122.404756,14.869087,False
2023-05-20 21:48:52,37.80263155687587,-122.40490106452955,19.102,28808539,37.802699,-122.404756,14.665573,False
2023-05-20 21:48:53,37.80263326490868,-122.40489867302556,19.598,28808539,37.802699,-122.404756,14.389563,False
2023-05-20 21:48:54,37.80263229785765,-122.40490602158133,20.417,28808539,37.802699,-122.404756,14.998665,False
2023-05-20 21:48:55,37.80263194718484,-122.4049043113296,20.757,28808539,37.802699,-122.404756,14.88837,False
2023-05-20 21:48:56,37.802626481128456,-122.4049083507683,21.318,28808539,37.802699,-122.404756,15.500374,False
2023-05-20 21:48:57,37.80261331092188,-122.4049066777409,21.162,28808539,37.802699,-122.404756,16.186727,False
2023-05-20 21:48:58,37.80259638307152,-122.40490221495162,21.139,28808539,37.802699,-122.404756,17.061117,False
2023-05-20 21:48:59,37.80257719759328,-122.40489792476296,20.606,28808539,37.802699,-122.404756,18.289823,False
2023-05-20 21:49:00,37.80255591503825,-122.4048940849325,19.457,28808539,37.802699,-122.404756,19.886652,False
2023-05-20 21:49:01,37.80253143199686,-122.40488868263049,18.248,28808542,37.802546,-122.404795,8.255606,True
2023-05-20 21:49:02,37.80250094714629,-122.40488139035163,17.874,28808542,37.802512,-122.404789,8.155,False
2023-05-20 21:49:03,37.80246295285499,-122.40487229566058,18.072,28808542,37.802474,-122.404781,8.036218,False
2023-05-20 21:49:04,37.80241814862443,-122.40486193846434,18.171,28808542,37.802429,-122.404772,7.927854,True
2023-05-20 21:49:05,37.80237739963073,-122.4048514033766,18.084,28808542,37.802388,-122.404764,7.73309,False
2023-05-20 21:49:06,37.8023367885905,-122.40484130534574,18.016,28808542,37.802347,-122.404755,7.57361,False
2023-05-20 21:49:07,37.80230038678038,-122.40483289963028,17.851,28808542,37.802311,-122.404748,7.486355,True
2023-05-20 21:49:08,37.80226742548929,-122.40482676668232,17.457,28808542,37.802278,-122.404741,7.534863,False
2023-05-20 21:49:09,37.80224349921694,-122.40482239507892,16.803,28808542,37.802254,-122.404736,7.576996,False
2023-05-20 21:49:10,37.802219690054464,-122.40481743292224,15.601,28808542,37.80223,-122.404731,7.566136,False
2023-05-20 21:49:11,37.80218842959848,-122.40481010277458,14.643,28808542,37.802199,-122.404725,7.481575,True
2023-05-20 21:49:12,37.80214925296128,-122.4048003882,13.868,28808542,37.802159,-122.404717,7.330037,False
2023-05-20 21:49:13,37.802101870179925,-122.40478773883255,13.912,28808542,37.802112,-122.404707,7.069132,False
2023-05-20 21:49:14,37.80204789172642,-122.40477585090386,14.503,28808542,37.802057,-122.404696,6.989472,True
2023-05-20 21:49:15,37.80199019040554,-122.40476501251818,14.294,28808542,37.801999,-122.404685,7.040169,False
2023-05-20 21:49:16,37.80193102019658,-122.40475315527868,13.119,28808542,37.801941,-122.404673,7.026584,True
2023-05-20 21:49:17,37.80187040954844,-122.4047376193964,13.792,28808542,37.80188,-122.404661,6.751283,False
2023-05-20 21:49:18,37.801808217914,-122.40472041690836,13.616,28808542,37.801817,-122.404648,6.360004,True
2023-05-20 21:49:19,37.8017451627677,-122.4047044001191,13.365,28808542,37.801753,-122.404635,6.086164,False
2023-05-20 21:49:20,37.801681375934905,-122.40468911054283,13.513,28808542,37.801689,-122.404622,5.887901,True
2023-05-20 21:49:21,37.80161949728838,-122.4046760503712,14.191,28808542,37.801627,-122.404609,5.848412,False
2023-05-20 21:49:22,37.80155694590075,-122.40466227977528,15.07,28808542,37.801565,-122.404597,5.759464,True
2023-05-20 21:49:23,37.80149746524733,-122.40464897126134,16.408,28808542,37.801505,-122.404585,5.657373,False
2023-05-20 21:49:24,37.80144717090146,-122.40463606027484,15.514,28808542,37.801454,-122.404574,5.429717,True
2023-05-20 21:49:25,37.80140117347705,-122.4046245324029,15.08,28808542,37.801408,-122.404565,5.245665,False
2023-05-20 21:49:26,37.80135455255365,-122.4046153193087,13.617,28808542,37.801361,-122.404556,5.233449,True
2023-05-20 21:49:27,37.80130789275742,-122.40460565604428,12.717,28808542,37.801314,-122.404547,5.136621,False
2023-05-20 21:49:28,37.80126240140599,-122.40459408040148,13.247,28808542,37.801281,-122.404532,5.800306,True
2023-05-20 21:49:29,37.80122157051058,-122.4045812138146,14.364,28808542,37.801255,-122.404511,7.103501,False
2023-05-20 21:49:30,37.80118433150182,-122.4045711451434,15.296,28808560,37.801197,-122.404473,8.613835,False
2023-05-20 21:49:31,37.80115433226978,-122.40456513374522,16.227,28808560,37.801167,-122.404467,8.655256,True
2023-05-20 21:49:32,37.80113839125036,-122.4045627634856,16.71,28808560,37.801151,-122.404464,8.748232,False
2023-05-20 21:49:33,37.80112501041091,-122.40456028081508,16.8,28808560,37.801138,-122.404461,8.783814,False
2023-05-20 21:49:34,37.80110771676564,-122.40455977216712,16.155,28808560,37.801121,-122.404457,9.062308,False
2023-05-20 21:49:35,37.801088340389896,-122.40456699678624,15.462,28808560,37.801103,-122.404453,10.04556,False
2023-05-20 21:49:36,37.80107090468344,-122.40458275613888,14.795,28808560,37.801084,-122.40445,11.687845,False
2023-05-20 21:49:37,37.80105942430425,-122.40460149638878,13.973,146155465,37.80102,-122.404593,4.383441,True
2023-05-20 21:49:38,37.80105008320968,-122.40462446217438,13.209,146155465,37.801017,-122.404617,3.679213,False
2023-05-20 21:49:39,37.80104392085004,-122.4046536349958,12.265,146155465,37.801013,-122.404647,3.4074,False
