time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 08:02:13,37.7743426425149,-122.43773751790444,31.912,514685521,37.774343,-122.43773,0.583312,True
2022-12-03 08:02:14,37.77434096199474,-122.43773658270548,31.917,514685521,37.774341,-122.43773,0.532109,False
2022-12-03 08:02:15,37.774331962751454,-122.4377342695976,31.491,514685521,37.774332,-122.437728,0.490453,False
2022-12-03 08:02:16,37.77431121211215,-122.43772992297228,31.288,514685521,37.774311,-122.437724,0.479568,False
2022-12-03 08:02:17,37.77428563454188,-122.43772466074851,30.859,514685521,37.774286,-122.437719,0.47439,False
2022-12-03 08:02:18,37.77425271742944,-122.43771726611364,30.282,514685521,37.774253,-122.437712,0.414021,True
2022-12-03 08:02:19,37.77420838301688,-122.43770754994252,30.258,514685521,37.774208,-122.437703,0.353706,False
2022-12-03 08:02:20,37.77414566866328,-122.43769552423365,29.761,514685521,37.774146,-122.43769,0.401258,True
2022-12-03 08:02:21,37.774085909415625,-122.437682901965,29.212,514685521,37.774086,-122.437679,0.275163,False
2022-12-03 08:02:22,37.774012439908766,-122.43766988937062,28.861,514685521,37.774013,-122.437664,0.469818,True
2022-12-03 08:02:23,37.7739334885808,-122.43765678710804,28.254,514685521,37.773934,-122.437648,0.737796,False
2022-12-03 08:02:24,37.773848715570125,-122.43764149520764,27.639,514685521,37.773849,-122.437631,0.860057,True
2022-12-03 08:02:25,37.77376113925728,-122.4376244200139,27.289,514685521,37.773762,-122.437614,0.876757,False
2022-12-03 08:02:26,37.773678422299454,-122.43760876694044,27.161,514685521,37.773679,-122.437598,0.949497,True
2022-12-03 08:02:27,37.77360035562735,-122.4375942189276,27.085,514685521,37.773601,-122.437582,1.073864,False
2022-12-03 08:02:28,37.77351930994714,-122.43757656926212,26.753,514685521,37.77352,-122.437565,0.981889,True
2022-12-03 08:02:29,37.77343950106363,-122.4375594547026,26.317,514685521,37.77344,-122.437549,0.909166,False
2022-12-03 08:02:30,37.77336083804707,-122.43754247548344,26.088,514685521,37.773362,-122.437533,0.827964,True
2022-12-03 08:02:31,37.773283655698215,-122.43752655342642,26.214,514685521,37.773284,-122.437517,0.811929,False
2022-12-03 08:02:32,37.77322405180788,-122.43750731315708,26.396,514685521,37.773229,-122.437506,0.559014,True
2022-12-03 08:02:33,37.77317695095952,-122.43745807291856,26.462,514685521,37.773172,-122.437494,3.258818,False
2022-12-03 08:02:34,37.77315149130239,-122.4373836143165,26.472,306338109,37.773143,-122.437395,1.294694,True
2022-12-03 08:02:35,37.77314425751101,-122.4372879775119,26.01,306338109,37.773157,-122.43729,1.429111,False
2022-12-03 08:02:36,37.77315125091924,-122.4371783250374,25.491,306338109,37.77317,-122.437182,2.172351,True
2022-12-03 08:02:37,37.7731652916883,-122.43705776935433,24.84,306338109,37.773186,-122.437062,2.339675,True
2022-12-03 08:02:38,37.77318302378412,-122.43692236194732,24.277,306338109,37.773203,-122.436926,2.298499,True
2022-12-03 08:02:39,37.77319742085361,-122.43681425767151,23.51,306338109,37.773217,-122.436818,2.197719,False
2022-12-03 08:02:40,37.77321248878142,-122.4366972754658,22.864,306338109,37.773231,-122.436701,2.180021,True
2022-12-03 08:02:41,37.77322790873662,-122.436584869371,22.562,306338109,37.773246,-122.436588,2.060249,False
2022-12-03 08:02:42,37.7732446387197,-122.43646570060386,22.101,306338109,37.773261,-122.436469,1.891537,True
2022-12-03 08:02:43,37.77325861283233,-122.43635932002547,21.424,306338109,37.773275,-122.436362,1.845781,False
2022-12-03 08:02:44,37.77326987281582,-122.4362671905089,20.657,306338109,37.773286,-122.43627,1.898079,True
2022-12-03 08:02:45,37.77328035189544,-122.43617695346416,19.84,1021548265,37.773298,-122.43618,2.004179,False
2022-12-03 08:02:46,37.77328921120517,-122.43610114949306,19.215,1021548265,37.773307,-122.436104,2.083624,True
2022-12-03 08:02:47,37.77329585949293,-122.43604487919151,18.268,1021548265,37.773314,-122.436048,2.134747,False
2022-12-03 08:02:48,37.773300732309785,-122.4360056263604,17.464,1021548265,37.773319,-122.436009,2.144738,False
2022-12-03 08:02:49,37.77330329733759,-122.4359827625504,17.156,1021548265,37.773322,-122.435986,2.180392,True
2022-12-03 08:02:50,37.77330442128498,-122.43597381524609,17.932,1021548265,37.773323,-122.435977,2.181225,False
2022-12-03 08:02:51,37.7733039926236,-122.43597813816666,18.142,1021548265,37.773323,-122.435977,2.201476,False
2022-12-03 08:02:52,37.773304226670845,-122.43597794023772,17.967,1021548265,37.773323,-122.435977,2.175406,False
2022-12-03 08:02:53,37.77330458397008,-122.43597797350976,17.714,1021548265,37.773323,-122.435977,2.135925,False
2022-12-03 08:02:54,37.77330494328041,-122.43597824164208,17.740000000000002,1021548265,37.773323,-122.435977,2.09654,False
2022-12-03 08:02:55,37.773305327132654,-122.4359786608034,17.687,1021548265,37.773323,-122.435977,2.055187,False
2022-12-03 08:02:56,37.77330570088448,-122.4359791236676,17.55,1021548265,37.773323,-122.435977,2.015883,False
2022-12-03 08:02:57,37.77330607167133,-122.43597963650232,17.518,1021548265,37.773323,-122.435977,1.978174,False
2022-12-03 08:02:58,37.77330643128637,-122.43598016793344,17.497,1021548265,37.773323,-122.435977,1.943036,False
2022-12-03 08:02:59,37.77330690024904,-122.43597927864124,17.487000000000002,1021548265,37.773323,-122.435977,1.884428,False
2022-12-03 08:03:00,37.77330820110532,-122.43597216300034,17.475,1021548265,37.773324,-122.435975,1.791364,False
2022-12-03 08:03:01,37.773311458107926,-122.43594797257413,17.478,1021548265,37.773327,-122.435951,1.769788,False
2022-12-03 08:03:02,37.77331736847921,-122.43590125514892,17.606,1021548265,37.773333,-122.435904,1.76957,False
2022-12-03 08:03:03,37.77332512717102,-122.43584253512468,17.803,1021548265,37.77334,-122.435845,1.736422,True
2022-12-03 08:03:04,37.77333274377692,-122.43576728010196,17.781,1021548265,37.77335,-122.435772,1.952051,False
2022-12-03 08:03:05,37.77334156786703,-122.43567436856142,17.126,306338108,37.773362,-122.435679,2.295095,True
2022-12-03 08:03:06,37.773352683293794,-122.43558011445056,17.32,306338108,37.773374,-122.435584,2.390036,False
2022-12-03 08:03:07,37.773365627529365,-122.4354722329419,17.468,306338108,37.773387,-122.435476,2.474914,True
2022-12-03 08:03:08,37.77337914997591,-122.43535935250156,17.473,306338108,37.773402,-122.435364,2.566082,False
2022-12-03 08:03:09,37.77339460236158,-122.43522924516692,17.601,306338108,37.77342,-122.435223,2.860691,True
2022-12-03 08:03:10,37.77340751014959,-122.43511944600206,17.54,306338108,37.773432,-122.435124,2.798134,False
2022-12-03 08:03:11,37.77342228019013,-122.43499689795122,17.309,306338108,37.773448,-122.435002,2.883476,True
2022-12-03 08:03:12,37.77343767464477,-122.43486999931852,17.028,306338108,37.773464,-122.434875,2.960924,True
2022-12-03 08:03:13,37.77345366665231,-122.43474022995896,16.856,306338108,37.77348,-122.434745,3.012909,True
2022-12-03 08:03:14,37.77347050583185,-122.43460162421864,16.548000000000002,306338108,37.773498,-122.434607,3.094827,True
2022-12-03 08:03:15,37.77348673943133,-122.43447272671736,16.48,306338108,37.773514,-122.434478,3.108359,True
2022-12-03 08:03:16,37.77350433866736,-122.43432662693291,15.902,306338108,37.773533,-122.434332,3.211125,True
2022-12-03 08:03:17,37.773520005262085,-122.4341970611146,15.948,306338108,37.773549,-122.434202,3.292845,True
2022-12-03 08:03:18,37.773538556360215,-122.43405654169882,15.815,306338108,37.773567,-122.434062,3.267729,True
2022-12-03 08:03:19,37.77355747960667,-122.43391150851627,16.455000000000002,306338108,37.773586,-122.433917,3.23316,True
2022-12-03 08:03:20,37.77357590130017,-122.43376363138688,16.427,306338108,37.773605,-122.433769,3.26108,True
2022-12-03 08:03:21,37.77359159796308,-122.4336210671,16.364,306338108,37.773622,-122.433627,3.513259,True
2022-12-03 08:03:22,37.77360790651236,-122.43347975859156,16.027,306338108,37.77364,-122.433486,3.681315,True
2022-12-03 08:03:23,37.7736216875582,-122.43334271199792,16.01,306338108,37.773658,-122.43335,4.066556,True
2022-12-03 08:03:24,37.773635622500265,-122.43321332511248,16.387,306338108,37.773674,-122.433221,4.329366,True
