time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 23:09:41,37.7891231,-122.4219814,29.903,771410424,37.789123,-122.421981,0.040691,True
2022-08-20 23:09:42,37.7891356,-122.4219839,29.884,771410424,37.789135,-122.421984,0.05261,False
2022-08-20 23:09:43,37.7892002,-122.4219972,29.98,771410424,37.789199,-122.421999,0.181429,False
2022-08-20 23:09:44,37.7892675,-122.4220107,30.15,771410424,37.789266,-122.422014,0.346231,True
2022-08-20 23:09:45,37.7893373,-122.4220264,30.685,771410424,37.789336,-122.42203,0.371116,False
2022-08-20 23:09:46,37.7894061,-122.4220424,30.744,771410424,37.789406,-122.422043,0.082297,True
2022-08-20 23:09:47,37.7894745,-122.4220571,30.753,527829966,37.789474,-122.422058,0.148015,False
2022-08-20 23:09:48,37.7895405,-122.4220701,30.802,527829966,37.789539,-122.422074,0.430646,True
2022-08-20 23:09:49,37.7896035,-122.4220827,30.863,527829966,37.789602,-122.422087,0.427846,False
2022-08-20 23:09:50,37.7896668,-122.4220916,31.211,527829966,37.789665,-122.4221,0.749564,True
2022-08-20 23:09:51,37.789728,-122.4221022,31.031,527829966,37.789726,-122.422112,0.888395,False
2022-08-20 23:09:52,37.7897881,-122.4221114,30.747,527829966,37.789786,-122.422124,1.129121,True
2022-08-20 23:09:53,37.7898424,-122.4221219,29.89,527829966,37.78984,-122.422134,1.15778,False
2022-08-20 23:09:54,37.7898943,-122.4221338,29.354,527829966,37.789892,-122.422145,1.02428,True
2022-08-20 23:09:55,37.7899507,-122.4221457,29.822,527829966,37.789949,-122.422156,0.96826,False
2022-08-20 23:09:56,37.7900104,-122.4221575,29.796,527829966,37.790009,-122.422168,0.977691,True
2022-08-20 23:09:57,37.7900738,-122.4221704,29.885,527829966,37.790072,-122.422181,0.955884,False
2022-08-20 23:09:58,37.7901441,-122.4221849,29.806,527829966,37.790142,-122.422195,0.914783,True
2022-08-20 23:09:59,37.7902213,-122.4221996,29.988,527829966,37.790219,-122.42221,0.975222,False
2022-08-20 23:10:00,37.7902951,-122.4222162,29.991,527829966,37.790296,-122.422226,0.881683,True
