time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 06:02:40,37.7705063,-122.4126609,-32.333,406719126,37.770509,-122.412664,0.422977,True
2023-01-20 06:02:41,37.7705155,-122.4126607,-32.769,406719126,37.770513,-122.412658,0.344697,False
2023-01-20 06:02:42,37.7705309,-122.4126481,-32.8,406719126,37.770524,-122.412641,0.940265,False
2023-01-20 06:02:43,37.770558,-122.4126297,-33.56,406719126,37.770542,-122.412613,2.200384,False
2023-01-20 06:02:44,37.7705925,-122.4126003,-34.183,406719126,37.770567,-122.412577,3.477978,True
2023-01-20 06:02:45,37.7706347,-122.4125549,-34.211,406719126,37.770609,-122.412522,3.980922,False
2023-01-20 06:02:46,37.770682,-122.4124996,-34.01,417087352,37.770654,-122.412464,4.28796,True
2023-01-20 06:02:47,37.7707384,-122.412434,-33.887,417087352,37.77071,-122.412397,4.448461,False
2023-01-20 06:02:48,37.7707971,-122.4123646,-34.021,417087352,37.770767,-122.412326,4.718803,True
2023-01-20 06:02:49,37.7708545,-122.4122922,-33.941,417087352,37.770824,-122.412254,4.701825,False
2023-01-20 06:02:50,37.7709118,-122.4122186,-33.897,417087352,37.770882,-122.412181,4.602643,True
2023-01-20 06:02:51,37.7709699,-122.4121446,-33.72,417087352,37.77094,-122.412107,4.540992,False
2023-01-20 06:02:52,37.7710257,-122.4120726,-33.946,417087352,37.770997,-122.412036,4.424148,True
2023-01-20 06:02:53,37.7710789,-122.4120036,-34.236000000000004,417087352,37.771051,-122.411968,4.290745,False
2023-01-20 06:02:54,37.7711336,-122.4119347,-34.56,417087352,37.771106,-122.411899,4.28042,True
2023-01-20 06:02:55,37.7711887,-122.411866,-34.951,417087352,37.771161,-122.41183,4.313664,False
2023-01-20 06:02:56,37.7712433,-122.4117986,-35.128,417087352,37.771215,-122.411762,4.388562,True
2023-01-20 06:02:57,37.771295,-122.4117317,-35.119,417087352,37.771266,-122.411696,4.369542,False
2023-01-20 06:02:58,37.7713431,-122.4116674,-35.085,417087352,37.771315,-122.411633,4.28937,True
2023-01-20 06:02:59,37.7713891,-122.4116064,-35.478,417087352,37.771361,-122.411572,4.242621,False
2023-01-20 06:03:00,37.7714297,-122.4115529,-35.771,25758513,37.771403,-122.411519,4.145183,True
2023-01-20 06:03:01,37.7714624,-122.4115071,-35.799,25758513,37.771437,-122.411475,3.869311,False
2023-01-20 06:03:02,37.771487,-122.4114723,-35.418,25758513,37.771463,-122.411442,3.640448,False
2023-01-20 06:03:03,37.7715023,-122.411449,-35.483000000000004,25758513,37.77148,-122.411421,3.395722,True
2023-01-20 06:03:04,37.7715093,-122.4114363,-35.298,25758513,37.771489,-122.41141,3.157644,False
2023-01-20 06:03:05,37.7715091,-122.4114322,-35.09,25758513,37.77149,-122.411408,2.888539,False
2023-01-20 06:03:06,37.7715087,-122.4114305,-34.897,25758513,37.771491,-122.411408,2.752178,False
2023-01-20 06:03:07,37.7715077,-122.4114295,-34.862,25758513,37.771491,-122.411408,2.612253,False
2023-01-20 06:03:08,37.7715073,-122.4114296,-34.851,25758513,37.771491,-122.411408,2.587683,False
2023-01-20 06:03:09,37.771507,-122.4114298,-34.906,25758513,37.771491,-122.411408,2.577602,False
2023-01-20 06:03:10,37.7715064,-122.4114293,-34.886,25758513,37.771491,-122.411408,2.500474,False
2023-01-20 06:03:11,37.7715062,-122.4114298,-35.354,25758513,37.771491,-122.411408,2.518126,False
2023-01-20 06:03:12,37.7715057,-122.4114307,-35.847,25758513,37.771491,-122.411408,2.542108,False
